0.45,0.45,0.35,0.549853182676585,0.392699081698724,0.960754148122405,0.5,0,110000,0.2175,0.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.910468347999023,-1.15952264420879,-1.91686118594711,-1.50965700050659,1.42011296212999,0.676411813507854,-0.910468347999023,-1.15952264420879,-1.91686118594711,-1.50965700050659,1.42011296212999,0.676411813507854,-0.910468347999023,-1.15952264420879,-1.91686118594711,-1.50934602293871,1.42011296212999,0.676411813507854,-0.910468347999023,-1.15983466882369,-1.91686118594711,-1.50872406780296,1.42011296212999,0.676411813507854,-0.910468347999023,-1.16045871805349,-1.91654304320914,-1.50779113509934,1.42011296212999,0.676411813507854,-0.910468347999023,-1.16139479189819,-1.91590675773322,-1.50654722482784,1.42011296212999,0.676411813507854,-0.910468347999023,-1.1626428903578,-1.91495232951933,-1.50499233698847,1.42011296212999,0.676411813507854,-0.910468347999023,-1.1642030134323,-1.91367975856747,-1.50312647158122,1.42011296212999,0.676411813507854,-0.910468347999023,-1.16607516112171,-1.91208904487765,-1.5009496286061,1.42011296212999,0.676411813507854,-0.910468347999023,-1.16825933342602,-1.91018018844987,-1.49846180806311,1.42011296212999,0.676411813507854,-0.910468347999023,-1.17075553034522,-1.90795318928413,-1.49566300995224,1.42011296212999,0.676411813507854,-0.910776803712751,-1.17356375187933,-1.90540804738042,-1.49255323427349,1.42011296212999,0.676411813507854,-0.911393715140207,-1.17668399802834,-1.90254476273875,-1.48913248102687,1.42011296212999,0.676411813507854,-0.912319082281391,-1.18011626879226,-1.89936333535912,-1.48540075021238,1.42011296212999,0.676411813507854,-0.913552905136303,-1.18386056417107,-1.89586376524152,-1.48135804183001,1.42011296212999,0.676411813507854,-0.915095183704944,-1.18791688416478,-1.89204605238595,-1.47700435587977,1.42011296212999,0.676411813507854,-0.916945917987312,-1.1922852287734,-1.88791019679243,-1.47233969236165,1.42011296212999,0.676411813507854,-0.919105107983408,-1.19696559799691,-1.88345619846094,-1.46736405127566,1.42011296212999,0.676411813507854,-0.921572753693233,-1.20195799183533,-1.87868405739149,-1.46207743262179,1.42011296212999,0.676411813507854,-0.924348855116786,-1.20726241028865,-1.87359377358407,-1.45647983640005,1.42011296212999,0.676411813507854,-0.927433412254066,-1.21287885335687,-1.86818534703869,-1.45057126261044,1.42011296212999,0.676411813507854,-0.930826425105075,-1.21880732103999,-1.86245877775535,-1.44435171125295,1.42011296212999,0.676411813507854,-0.934527893669812,-1.22504781333801,-1.85641406573404,-1.43782118232759,1.42011296212999,0.676411813507854,-0.938537817948276,-1.23160033025093,-1.85005121097477,-1.43097967583435,1.42011296212999,0.676411813507854,-0.942856197940469,-1.23846487177875,-1.84337021347754,-1.42382719177323,1.41980547047226,0.676411813507854,-0.94748303364639,-1.24564143792148,-1.83637107324234,-1.41636373014425,1.4191904871568,0.676411813507854,-0.952418325066039,-1.2531300286791,-1.82905379026918,-1.40858929094739,1.41826801218362,0.676411813507854,-0.957662072199416,-1.26093064405163,-1.82141836455806,-1.40050387418265,1.4170380455527,0.676411813507854,-0.963214275046521,-1.26904328403906,-1.81346479610897,-1.39210747985004,1.41550058726406,0.676411813507854,-0.969074933607354,-1.27746794864139,-1.80519308492192,-1.38340010794956,1.41365563731768,0.676411813507854,-0.975244047881915,-1.28620463785862,-1.79660323099691,-1.3743817584812,1.41150319571358,0.676411813507854,-0.981721617870205,-1.29525335169075,-1.78769523433393,-1.36505243144496,1.40904326245175,0.676411813507854,-0.988507643572222,-1.30461409013778,-1.77846909493299,-1.35541212684085,1.40627583753219,0.676411813507854,-0.995602124987967,-1.31428685319971,-1.76892481279408,-1.34546084466887,1.4032009209549,0.676411813507854,-1.00300506211744,-1.32427164087655,-1.75906238791722,-1.33519858492902,1.39981851271988,0.676411813507854,-1.01071645496064,-1.33456845316828,-1.74888182030238,-1.32462534762128,1.39612861282713,0.676411813507854,-1.01860900433413,-1.3450088958383,-1.73854975614567,-1.31391389806116,1.39219467193619,0.676411813507854,-1.02622776411832,-1.35534480904647,-1.72828997018752,-1.30337697978598,1.3884159548184,0.676411813507854,-1.03358307336793,-1.36557125481094,-1.71810669385226,-1.29301427841658,1.38478549515298,0.676411813507854,-1.04068478774832,-1.37568373588625,-1.70800407323744,-1.28282537915524,1.38129671926388,0.676411813507854,-1.0475423003959,-1.38567814616127,-1.69798617016106,-1.27280979429469,1.37794342382697,0.676411813507854,-1.05416456224909,-1.39555072599387,-1.68805696413549,-1.26296698656971,1.37471975445458,0.676411813507854,-1.06056010179194,-1.40529802205816,-1.67822035503898,-1.25329638890357,1.37162018521237,0.676411813507854,-1.06673704416702,-1.41491685130554,-1.668480166292,-1.24379742103179,1.36863949910102,0.676411813507854,-1.07270312962651,-1.42440426866766,-1.65884014837655,-1.23446950342361,1.36577276951683,0.676411813507854,-1.07846573130058,-1.4337575381566,-1.64930398256363,-1.22531206886665,1.36301534269083,0.676411813507854,-1.08403187227129,-1.44297410704498,-1.63987528473719,-1.21632457203256,1.36036282109464,0.676411813507854,-1.08940824194757,-1.4520515828351,-1.63055760922276,-1.20750649729858,1.3578110477927,0.676411813507854,-1.09460121174315,-1.46098771275146,-1.62135445254536,-1.19885736506359,1.35535609171369,0.676411813507854,-1.09961685006406,-1.4697803655154,-1.61226925705597,-1.19037673676459,1.3529942338095,0.676411813507854,-1.10446093661713,-1.47842751518247,-1.60330541437724,-1.18206421877175,1.35072195406664,0.676411813507854,-1.10913897605348,-1.48692722684461,-1.59446626862959,-1.17391946531555,1.34853591933288,0.676411813507854,-1.11365621096428,-1.49527764401814,-1.58575511940684,-1.16594218057864,1.34643297192094,0.676411813507854,-1.11801763424755,-1.50347697755621,-1.57717522447775,-1.15813212006648,1.34441011895039,0.676411813507854,-1.12222800086671,-1.51152349594078,-1.5687298021956,-1.15048909135509,1.34246452238919,0.676411813507854,-1.12629183902212,-1.51941551682337,-1.56042203360265,-1.1430129543007,1.34059348975717,0.676411813507854,-1.13021346075808,-1.52715139969756,-1.55225506422051,-1.13570362078386,1.33879446545423,0.676411813507854,-1.13399697202756,-1.53472953959771,-1.54423200552076,-1.12856105405111,1.33706502267778,0.676411813507854,-1.13764628223749,-1.54214836172941,-1.53635593607297,-1.12158526770782,1.33540285589491,0.676411813507854,-1.14116511329701,-1.54940631694653,-1.5286299023695,-1.11477632440907,1.33380577383657,0.676411813507854,-1.14455700819087,-1.55650187799851,-1.52105691932887,-1.10813433428853,1.33227169298237,0.676411813507854,-1.14782533909983,-1.56343353647892,-1.51363997048065,-1.10165945316009,1.33079863150636,0.676411813507854,-1.15097331508923,-1.57019980041317,-1.50638200783696,-1.09535188052241,1.32938470365576,0.676411813507854,-1.15400398938629,-1.57679919242928,-1.4992859514565,-1.08921185739251,1.32802811453585,0.676411813507854,-1.15692026626606,-1.5832302484607,-1.49235468870853,-1.0832396639913,1.32672715527625,0.676411813507854,-1.15972490756516,-1.58949151693475,-1.48559107324542,-1.07743561730121,1.32548019855473,0.676411813507854,-1.16242053884158,-1.59558155840449,-1.47899792369322,-1.07180006851373,1.32428569445659,0.676411813507854,-1.16500965519815,-1.60149894558499,-1.47257802207093,-1.06633340038279,1.32314216664842,0.676411813507854,-1.16749462678644,-1.6072422637581,-1.46633411195009,-1.06103602449841,1.32204820884695,0.676411813507854,-1.1698777040068,-1.61281011151254,-1.46026889636738,-1.05590837849371,1.32100248156404,0.676411813507854,-1.17216102241985,-1.61820110178788,-1.45438503550377,-1.0509509231975,1.32000370911086,0.676411813507854,-1.17434660738361,-1.6234138631935,-1.44868514414489,-1.04616413974373,1.31905067684451,0.676411813507854,-1.17643637842962,-1.6284470415744,-1.44317178893826,-1.0415485266486,1.31814222864174,0.676411813507854,-1.17843215339104,-1.63329930179772,-1.43784748546381,-1.03710459686583,1.31727726458525,0.676411813507854,-1.18033565229439,-1.63796932973454,-1.4327146951354,-1.03283287482986,1.3164547388486,0.676411813507854,-1.18214850102634,-1.64245583441234,-1.42777582195176,-1.02873389349708,1.31567365776685,0.676411813507854,-1.183872234786,-1.6467575503146,-1.42303320911611,-1.02480819139466,1.31493307808042,0.676411813507854,-1.18550830133254,-1.65087323980428,-1.41848913554499,-1.02105630968677,1.31423210534058,0.676411813507854,-1.18705806403724,-1.65480169564847,-1.41414581228708,-1.01747878926773,1.31356989246531,0.676411813507854,-1.18852280474864,-1.65854174362223,-1.41000537887407,-1.01407616789196,1.31294563843501,0.676411813507854,-1.1899037264786,-1.6620922451694,-1.40606989962586,-1.0108489773503,1.31235858711795,0.676411813507854,-1.19120195591664,-1.66545210009929,-1.40234135993323,-1.00779774070255,1.31180802621598,0.676411813507854,-1.1924185457794,-1.66862024929774,-1.3988216625414,-1.00492296957603,1.3112932863212,0.676411813507854,-1.19355447700144,-1.67159567743201,-1.39551262385834,-1.00222516153995,1.31081374007513,0.676411813507854,-1.19461066077312,-1.67437741562888,-1.39241597031164,-0.999704797565306,1.31036880142196,0.676411813507854,-1.19558794043089,-1.67696454410615,-1.38953333477808,-0.997362339580099,1.30995792494817,0.676411813507854,-1.19648709320481,-1.67935619473796,-1.38686625310965,-0.995198228129355,1.30958060530112,0.676411813507854,-1.19730883182766,-1.68155155353511,-1.38441616077955,-0.993212880149402,1.30923637667954,0.676411813507854,-1.19805380600963,-1.6835498630221,-1.38218438967109,-0.991406686865523,1.30892481238949,0.676411813507854,-1.1987226037823,-1.6853504244935,-1.38017216503192,-0.989780011821868,1.30864552445949,0.676411813507854,-1.1993157527149,-1.68695260013296,-1.37838060261501,-0.988333189052087,1.30839816330931,0.676411813507854,-1.19983372100608,-1.68835581497939,-1.37681070602651,-0.987066521398745,1.30818241746695,0.676411813507854,-1.20027691845335,-1.68955955872554,-1.37546336429995,-0.985980278989054,1.30799801332914,0.676411813507854,-1.20064569730285,-1.69056338733587,-1.37433934971407,-0.985074697873896,1.30784471496097,0.676411813507854,-1.200940352981,-1.69136692447141,-1.37343931587053,-0.984349978836467,1.3077223239308,0.676411813507854,-1.20116112471002,-1.69196986271104,-1.37276379604577,-0.983806286376191,1.30763067917696,0.676411813507854,-1.20130819600849,-1.69237196455986,-1.3723132018292,-0.983443747872798,1.3075696569036,0.676411813507854,-1.20138169507823,-1.69257306323705,-1.37208782205825,-0.983262452934662,1.30753917050304,0.676411813507854,-1.20138169507823,-1.69257306323705,-1.37208782205825,-0.983262452934662,1.30753917050304,0.676411813507854
-0,-0,0,0,-0,0,-0,-0,0,0.038872195984307,-0,0,-0,-0.0390030768626326,0,0.077744391968614,-0,0,-0,-0.0780061537252652,0.0397678422454358,0.116616587952921,-0,0,-0,-0.117009230587898,0.0795356844908717,0.155488783937228,-0,0,-0,-0.15601230745053,0.119303526736308,0.194360979921535,-0,0,-0,-0.195015384313163,0.159071368981743,0.233233175905842,-0,0,-0,-0.234018461175795,0.198839211227179,0.272105371890149,-0,0,-0,-0.273021538038428,0.238607053472615,0.310977567874456,-0,0,-0,-0.312024614901061,0.278374895718051,0.349849763858763,-0,0,-0.0385569642160073,-0.351027691763693,0.318142737963487,0.38872195984307,-0,0,-0.0771139284320146,-0.390030768626326,0.357910580208923,0.427594155827377,-0,0,-0.115670892648022,-0.429033845488958,0.397678422454359,0.466466351811684,-0,0,-0.154227856864029,-0.468036922351591,0.437446264699795,0.505338547795991,-0,0,-0.192784821080037,-0.507039999214223,0.47721410694523,0.544210743780298,-0,0,-0.231341785296044,-0.546043076076856,0.516981949190666,0.583082939764605,-0,0,-0.269898749512051,-0.585046152939488,0.556749791436102,0.621955135748911,-0,0,-0.308455713728059,-0.624049229802121,0.596517633681538,0.660827331733219,-0,0,-0.347012677944066,-0.663052306664754,0.636285475926974,0.699699527717525,-0,0,-0.385569642160073,-0.702055383527386,0.67605331817241,0.738571723701832,-0,0,-0.424126606376081,-0.741058460390019,0.715821160417846,0.777443919686139,-0,0,-0.462683570592088,-0.780061537252651,0.755589002663282,0.816316115670446,-0,0,-0.501240534808095,-0.819064614115284,0.795356844908717,0.855188311654753,-0,0,-0.539797499024102,-0.858067690977916,0.835124687154153,0.89406050763906,-0.038436457216123,0,-0.57835446324011,-0.897070767840549,0.874892529399589,0.932932703623367,-0.076872914432246,0,-0.616911427456117,-0.936073844703182,0.914660371645025,0.971804899607674,-0.115309371648369,0,-0.655468391672124,-0.975076921565814,0.954428213890461,1.01067709559198,-0.153745828864492,0,-0.694025355888132,-1.01407999842845,0.994196056135897,1.04954929157629,-0.192182286080615,0,-0.732582320104139,-1.05308307529108,1.03396389838133,1.0884214875606,-0.230618743296738,0,-0.771139284320146,-1.09208615215371,1.07373174062677,1.1272936835449,-0.269055200512861,0,-0.809696248536154,-1.13108922901634,1.1134995828722,1.16616587952921,-0.307491657728984,0,-0.848253212752161,-1.17009230587898,1.15326742511764,1.20503807551352,-0.345928114945107,0,-0.886810176968168,-1.20909538274161,1.19303526736308,1.24391027149782,-0.38436457216123,0,-0.925367141184176,-1.24809845960424,1.23280310960851,1.28278246748213,-0.422801029377353,0,-0.963924105400183,-1.28710153646687,1.27257095185395,1.32165466346644,-0.461237486593476,0,-1.00248106961619,-1.32610461332951,1.31233879409938,1.36052685945074,-0.499673943809599,0,-0.986568671685774,-1.30505533375285,1.29150801958987,1.33893119501502,-0.491742611368177,0,-0.952344973023766,-1.2919891510202,1.28247324476807,1.3171147843978,-0.472339639723653,0,-0.919413656201586,-1.27830572055921,1.27290954190706,1.29533767117504,-0.453807458176717,0,-0.887714297548163,-1.2640601344135,1.26282757685332,1.27361240766761,-0.436096986137515,0,-0.857189080948045,-1.24930128437782,1.25223788454693,1.2519481075683,-0.419161929613593,0,-0.827782731649281,-1.23407247907558,1.2411507531966,1.23035096562276,-0.402958671549136,0,-0.799442442855152,-1.21841200803594,1.22957613706427,1.20882470826798,-0.387446155276576,0,-0.772117796885003,-1.20235365592242,1.21752359337228,1.18737098397176,-0.372585763918463,0,-0.745760682436793,-1.18592717026462,1.20500223943075,1.16598970102353,-0.358341198023392,0,-0.720325209258821,-1.16915868611736,1.19202072661548,1.14467931961949,-0.34467835325062,0,-0.695767621338112,-1.15207111104828,1.17858722830428,1.1234371042613,-0.331565199523477,0,-0.67204620953611,-1.13468447376408,1.16470943930428,1.10225934174736,-0.318971662742461,0,-0.649121224446585,-1.11701623954576,1.15039458467472,1.08114152937394,-0.30686950987611,0,-0.626954790114257,-1.09908159549246,1.13564943617409,1.0600785373745,-0.295232238023395,0,-0.605510819133603,-1.08089370838347,1.12048033484079,1.03906474910523,-0.28403496785841,0,-0.584754929544133,-1.06246395776806,1.10489321845622,1.0180941820249,-0.273254341720149,0,-0.56465436384926,-1.04380214669069,1.08889365284449,0.997160592113619,-0.262868426491708,0,-0.545177910409396,-1.02491669225924,1.07248686613603,0.976257564020818,-0.252856621319466,0,-0.526295827394641,-1.00581479807075,1.0556777852683,0.95537858892277,-0.243199570149577,0,-0.50797976942692,-0.986502610323976,1.03847107411892,0.934517131799434,-0.233879079002923,0,-0.490202716994785,-0.96698535927386,1.02087117276775,0.9136666896042,-0.224878037867482,0,-0.472938908684871,-0.94726748751903,1.00288233746798,0.892820841594393,-0.21618034705632,0,-0.456163776241546,-0.927352766461902,0.984508680974519,0.871973292911367,-0.207770847858,0,-0.439853882439461,-0.907244402139998,0.965754212933337,0.85111791234321,-0.199635257292256,0,-0.423986861731882,-0.8869451314979,0.94662288007954,0.830248765067676,-0.19176010677589,0,-0.408541363620092,-0.866457310050644,0.927118606027125,0.809360141055265,-0.184132684500645,0,-0.393496998675177,-0.845782991781035,0.907245330460443,0.78844657971014,-0.176740981325382,0,-0.378834287132632,-0.824924002014725,0.887007047558243,0.767502891237777,-0.169573639988297,0,-0.364534609971968,-0.803882003927266,0.866407843496646,0.746524175151207,-0.162619907450492,0,-0.350580162387431,-0.782658559256173,0.845451932888528,0.725505836260832,-0.155869590189354,0,-0.33695390955173,-0.761255183717682,0.824143694024578,0.704443598434895,-0.149313012268521,0,-0.323639544571991,-0.739673397561758,0.802487702786335,0.683333516367518,-0.142940976020172,0,-0.310621448535743,-0.717914771639508,0.780488765104651,0.662171985547907,-0.13674472518485,0,-0.297884652544395,-0.695980969304048,0.758151947838725,0.640955750587008,-0.130715910363626,0,-0.285414801632143,-0.673873784418425,0.735482607951717,0.619681912025836,-0.12484655664697,0,-0.27319812046943,-0.651595175702276,0.712486419859449,0.598347931722363,-0.119129033294116,0,-0.261221380751838,-0.629147297611884,0.689169400829223,0.576951636890612,-0.113556025345721,0,-0.249471870177438,-0.606532527916064,0.665537934306667,0.555491222846148,-0.108120507061318,0,-0.237937362918173,-0.583753492102404,0.641598791050236,0.533965254495974,-0.10281571708113,0,-0.226606091493597,-0.560813084724726,0.6173591479556,0.512372666597677,-0.0976351352194473,0,-0.215466719958284,-0.537714487782765,0.592826604456085,0.490712762802267,-0.0925724608036803,0,-0.204508318317319,-0.51446118620899,0.568009196390741,0.468985213487174,-0.0876215924795356,0,-0.193720338087499,-0.491056980524843,0.542915407238543,0.447190052380133,-0.0827766094084154,0,-0.183092588925119,-0.46750599671932,0.517554176626031,0.425327671971123,-0.0780317537881046,0,-0.17261521624451,-0.443812693396578,0.491934906026221,0.403398817707659,-0.0733814146321078,0,-0.162278679754788,-0.419981866235918,0.466067461579045,0.381404580968762,-0.0688201127466253,0,-0.152073732845509,-0.396018649806829,0.439962173977852,0.359346390814399,-0.0643424868471189,0,-0.141991402755198,-0.371928516783671,0.413629835382599,0.337226004510077,-0.0599432807587529,0,-0.132022971459815,-0.34771727460871,0.387081693338103,0.315045496830438,-0.0556173316467148,0,-0.122159957221401,-0.323391059658445,0.360329441695134,0.292807248150949,-0.0513595592235771,0,-0.11239409674007,-0.298956328976192,0.333385208552818,0.270513931342927,-0.0471649558814806,0,-0.102717327855516,-0.274419849643505,0.306261541262799,0.248168497494144,-0.0430285776970606,0,-0.0931217727469257,-0.249788685873936,0.278971388558363,0.225774160484821,-0.0389455362567485,0,-0.083599721582955,-0.225070183924533,0.251528079895241,0.203334380456879,-0.0349109912494176,0,-0.0741436165759065,-0.200271954933201,0.223945302114509,0.180852846222653,-0.0309201437723695,0,-0.0647460363967143,-0.175401855803143,0.196237073561738,0.158333456667769,-0.0269682302954317,0,-0.0553996809095546,-0.150467968268863,0.168417715819856,0.135780301211324,-0.0230505172265342,0,-0.0460973561870072,-0.125478576291379,0.140501823235739,0.113197639394754,-0.019162296020607,0,-0.0368319597685856,-0.100442141942933,0.112504230441988,0.0905898796786949,-0.0152988787720644,0,-0.0275964661271728,-0.0753672799535278,0.0844399780952828,0.0679615575345365,-0.0114555942295737,0,-0.0183839123094085,-0.0502627311025865,0.0563242770708574,0.0453173129241156,-0.00762778417030864,0,-0.00918738371737369,-0.0251373346488498,0.0281724713686187,0.0226618672670141,-0.00381080006951355,0,0,0,0,0,-0,0
-0.91045,-1.1596,-1.9168,-1.5097,1.4201,0.67635,-0.91045,-1.1596,-1.9169,-1.5097,1.4201,0.67635,-0.91045,-1.1596,-1.9169,-1.5097,1.4201,0.67634,-0.91046,-1.1596,-1.9168,-1.5097,1.4201,0.67632,-0.91047,-1.1596,-1.9168,-1.5094,1.4201,0.67633,-0.91046,-1.1597,-1.9169,-1.5088,1.4201,0.67635,-0.91046,-1.1601,-1.9167,-1.5078,1.4201,0.67638,-0.91049,-1.161,-1.9161,-1.5065,1.4201,0.67636,-0.91051,-1.1623,-1.9152,-1.5048,1.42,0.67636,-0.91051,-1.1641,-1.9139,-1.5028,1.42,0.67635,-0.91047,-1.1662,-1.9122,-1.5006,1.4201,0.67635,-0.91046,-1.1685,-1.9103,-1.498,1.42,0.67632,-0.91047,-1.171,-1.9081,-1.4951,1.4201,0.67638,-0.91061,-1.1739,-1.9053,-1.4919,1.4201,0.6764,-0.91115,-1.177,-1.9024,-1.4882,1.4201,0.67635,-0.91218,-1.1804,-1.8992,-1.4845,1.4201,0.67639,-0.91347,-1.1838,-1.8955,-1.4805,1.42,0.67639,-0.91502,-1.1881,-1.8917,-1.4763,1.4198,0.67639,-0.91713,-1.1927,-1.8876,-1.4717,1.4197,0.67641,-0.91949,-1.1976,-1.883,-1.4667,1.4198,0.67635,-0.92189,-1.2027,-1.8783,-1.4611,1.4197,0.67638,-0.92462,-1.2079,-1.8734,-1.4557,1.4196,0.6764,-0.92741,-1.2131,-1.8684,-1.4501,1.4198,0.6764,-0.93043,-1.2185,-1.8632,-1.4446,1.4197,0.67639,-0.934,-1.2245,-1.8573,-1.4386,1.4198,0.6764,-0.93774,-1.2309,-1.8511,-1.4315,1.4197,0.67636,-0.94158,-1.2376,-1.8446,-1.4242,1.4197,0.67641,-0.95085,-1.2518,-1.8308,-1.4098,1.4191,0.67636,-0.95585,-1.2593,-1.8237,-1.4021,1.4178,0.67638,-0.96135,-1.2672,-1.816,-1.3937,1.4165,0.6764,-0.96695,-1.2753,-1.8078,-1.3851,1.4152,0.6764,-0.97266,-1.2838,-1.7995,-1.3765,1.4131,0.6764,-0.97895,-1.2926,-1.7909,-1.3672,1.4107,0.67641,-0.98562,-1.3018,-1.7817,-1.3579,1.4086,0.67642,-0.99237,-1.311,-1.7727,-1.3482,1.4056,0.67638,-0.99963,-1.3209,-1.7631,-1.3378,1.4025,0.6764,-1.007,-1.331,-1.753,-1.3274,1.399,0.67645,-1.0148,-1.3413,-1.7429,-1.3171,1.395,0.67641,-1.0232,-1.3521,-1.7324,-1.3059,1.3911,0.67642,-1.0313,-1.363,-1.7216,-1.2949,1.3872,0.6765,-1.0386,-1.3732,-1.7114,-1.2844,1.3831,0.6764,-1.0461,-1.3835,-1.7015,-1.274,1.3796,0.67621,-1.0534,-1.3937,-1.6913,-1.2638,1.3767,0.67645,-1.06,-1.4036,-1.6815,-1.2544,1.3733,0.6765,-1.0662,-1.4135,-1.6717,-1.2445,1.3701,0.67647,-1.0725,-1.4231,-1.6617,-1.2347,1.367,0.6765,-1.0786,-1.4327,-1.6518,-1.2251,1.3642,0.67647,-1.0846,-1.4421,-1.6423,-1.2158,1.3614,0.67644,-1.0905,-1.4516,-1.6327,-1.2066,1.3583,0.67646,-1.0959,-1.4607,-1.6233,-1.1977,1.3555,0.67652,-1.1011,-1.4697,-1.6141,-1.1891,1.3531,0.67647,-1.1062,-1.4787,-1.6048,-1.1802,1.3508,0.67652,-1.1111,-1.4875,-1.5956,-1.1716,1.3484,0.6765,-1.116,-1.496,-1.5867,-1.1637,1.3461,0.67647,-1.1206,-1.5045,-1.578,-1.1557,1.344,0.67647,-1.1251,-1.5128,-1.5692,-1.1476,1.342,0.6765,-1.1293,-1.5208,-1.5606,-1.1398,1.3398,0.6765,-1.1334,-1.5288,-1.5522,-1.1323,1.3379,0.67645,-1.1374,-1.5367,-1.5439,-1.125,1.3361,0.67647,-1.1413,-1.5444,-1.5356,-1.1176,1.3345,0.67648,-1.145,-1.5519,-1.5278,-1.1105,1.3327,0.67648,-1.1488,-1.5592,-1.5201,-1.1037,1.3311,0.67648,-1.1522,-1.5664,-1.5122,-1.097,1.3295,0.67653,-1.1555,-1.5734,-1.5046,-1.0905,1.3279,0.67648,-1.1588,-1.5803,-1.4973,-1.084,1.3264,0.67648,-1.1618,-1.5869,-1.4902,-1.0779,1.3252,0.67647,-1.1647,-1.5934,-1.4832,-1.0719,1.3239,0.67648,-1.1675,-1.5999,-1.4763,-1.0661,1.3228,0.67648,-1.1702,-1.6061,-1.4695,-1.0602,1.3214,0.67646,-1.173,-1.6121,-1.463,-1.0545,1.3203,0.67647,-1.1755,-1.6179,-1.4567,-1.0491,1.3192,0.67647,-1.178,-1.6236,-1.4506,-1.0441,1.318,0.67647,-1.1804,-1.6291,-1.4445,-1.0392,1.3169,0.67648,-1.1826,-1.6344,-1.4386,-1.0342,1.3159,0.67647,-1.1847,-1.6396,-1.433,-1.0293,1.3151,0.67646,-1.1867,-1.6445,-1.4276,-1.0248,1.3143,0.67648,-1.1886,-1.6493,-1.4224,-1.0205,1.3134,0.67646,-1.1904,-1.6538,-1.4173,-1.0166,1.3127,0.67646,-1.1921,-1.6582,-1.4124,-1.0124,1.3119,0.67646,-1.1937,-1.6625,-1.4076,-1.0083,1.3112,0.67648,-1.1954,-1.6666,-1.403,-1.0047,1.3105,0.67646,-1.1969,-1.6706,-1.3988,-1.0014,1.3098,0.67647,-1.1984,-1.6744,-1.3947,-0.9982,1.3092,0.67647,-1.1998,-1.6781,-1.3906,-0.9948,1.3087,0.67645,-1.2012,-1.6816,-1.3867,-0.99133,1.308,0.67647,-1.2025,-1.6848,-1.383,-0.98828,1.3074,0.67647,-1.2038,-1.6879,-1.3795,-0.98541,1.3069,0.67647,-1.2049,-1.6907,-1.3763,-0.98295,1.3064,0.67648,-1.2069,-1.6961,-1.3704,-0.97817,1.3056,0.67644,-1.2077,-1.6985,-1.3678,-0.97616,1.3054,0.67648,-1.2084,-1.7007,-1.3655,-0.97435,1.305,0.67646,-1.2092,-1.7026,-1.3634,-0.97284,1.3047,0.67645,-1.2098,-1.7043,-1.3615,-0.97134,1.3044,0.67647,-1.2104,-1.7058,-1.3598,-0.96989,1.3042,0.67647,-1.2108,-1.707,-1.3583,-0.96857,1.304,0.67646,-1.2113,-1.7079,-1.3569,-0.96751,1.3038,0.67647,-1.2116,-1.7087,-1.3559,-0.9667,1.3037,0.67647,-1.2118,-1.7094,-1.3551,-0.966,1.3036,0.67646,-1.212,-1.7099,-1.3544,-0.96548,1.3035,0.67646
