0.45,0.45,0.35,-0.274366245100209,0.392699081698724,0.816598590995912,0.5,0,110000,0.2315,0.3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11195181315194,-1.18235769599777,-1.91594766015847,-1.34587212815321,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.18235769599777,-1.91594766015847,-1.34587212815321,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.18266985426614,-1.91594766015847,-1.34587212815321,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.18329417080289,-1.91563379061851,-1.34555870125505,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.18423064560802,-1.9150060515386,-1.34493184745875,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.18547927868152,-1.91406444291874,-1.34399156676428,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.1870400700234,-1.91280896475892,-1.34273785917167,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.18891301963365,-1.91123961705915,-1.3411707246809,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.19109812751227,-1.90935639981943,-1.33929016329197,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.19359539365927,-1.90715931303975,-1.3370961750049,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.19640481807465,-1.90464835672011,-1.33458875981966,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.1995264007584,-1.90182353086052,-1.33176791773628,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.20296014171053,-1.89868483546098,-1.32863364875474,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.20670604093103,-1.89523227052148,-1.32518595287504,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.2107640984199,-1.89146583604203,-1.3214248300972,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.21513431417716,-1.88738553202263,-1.31735028042119,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.21981668820278,-1.88299135846327,-1.31296230384704,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.22481122049679,-1.87828331536395,-1.30826090037473,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.23011791105916,-1.87326140272469,-1.30324607000426,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.23573675988991,-1.86792562054546,-1.29791781273565,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.24166776698904,-1.86227596882629,-1.29227612856887,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.24791093235654,-1.85631244756716,-1.28632101750395,1.57118616842671,-0.184049526349848,-1.11195181315194,-1.25446625599242,-1.85003505676807,-1.28005247954087,1.57118616842671,-0.184049526349848,-1.11163652815537,-1.26133373789667,-1.84344379642903,-1.27347051467963,1.57118616842671,-0.184049526349848,-1.11100595816224,-1.2685133780693,-1.83653866655004,-1.26657512292024,1.57118616842671,-0.184049526349848,-1.11006010317254,-1.2760051765103,-1.82931966713109,-1.2593663042627,1.57118616842671,-0.184049526349848,-1.10879896318627,-1.28380913321968,-1.82178679817219,-1.25184405870701,1.57118616842671,-0.184049526349848,-1.10722253820344,-1.29192524819744,-1.81394005967333,-1.24400838625316,1.57118616842671,-0.184049526349848,-1.10533082822404,-1.30035352144356,-1.80577945163452,-1.23585928690115,1.57118616842671,-0.184049526349848,-1.10312383324808,-1.30909395295807,-1.79730497405575,-1.22739676065099,1.57118616842671,-0.184049526349848,-1.10060155327555,-1.31814654274095,-1.78851662693703,-1.21862080750268,1.57091449620033,-0.184049526349848,-1.09780902902025,-1.32736264399774,-1.77955888990786,-1.20967570332997,1.57037977626269,-0.184049526349848,-1.09512060354437,-1.33645685033416,-1.77068439601127,-1.20089050989621,1.56984120409582,-0.184049526349848,-1.09253177019179,-1.3454276563257,-1.76189589181326,-1.1922636293338,1.56929995285505,-0.184049526349848,-1.09003827635361,-1.35427366523947,-1.7531960635891,-1.18379353899156,1.56875709569488,-0.184049526349848,-1.08763610794402,-1.36299357514812,-1.74458754103053,-1.17547879247786,1.5682136154627,-0.184049526349848,-1.08532147485835,-1.3715861665029,-1.73607290080764,-1.16731802007192,1.56767041341,-0.184049526349848,-1.08309079736002,-1.38005029103063,-1.72765466996353,-1.1593099286055,1.56712831702398,-0.184049526349848,-1.08094069334381,-1.38838486183171,-1.71933532912479,-1.15145330090211,1.56658808707171,-0.184049526349848,-1.07886796642367,-1.3965888445673,-1.71111731551569,-1.14374699484847,1.56605042393864,-0.184049526349848,-1.07686959479541,-1.40466124963426,-1.70300302576688,-1.13618994216164,1.56551597333472,-0.184049526349848,-1.07494272082604,-1.41260112523603,-1.69499481851312,-1.12878114690586,1.56498533143341,-0.184049526349848,-1.07308464132385,-1.42040755126626,-1.68709501677622,-1.12151968380519,1.56445904950158,-0.184049526349848,-1.07129279844547,-1.42807963393009,-1.67930591013199,-1.11440469639055,1.56393763807243,-0.184049526349848,-1.06956477119853,-1.4356165010352,-1.67162975666099,-1.10743539501437,1.56342157070768,-0.184049526349848,-1.06789826750063,-1.44301729789133,-1.66406878468463,-1.10061105476026,1.56291128739031,-0.184049526349848,-1.06629111675773,-1.45028118376292,-1.65662519428898,-1.09393101327135,1.56240719758496,-0.184049526349848,-1.0647412629274,-1.45740732882508,-1.64930115863935,-1.08739466851665,1.56190968299894,-0.184049526349848,-1.06324675803428,-1.46439491157766,-1.64209882508974,-1.08100147651196,1.56141910007324,-0.184049526349848,-1.06180575610741,-1.47124311667674,-1.63502031609132,-1.074750949009,1.5609357822302,-0.184049526349848,-1.06041650751087,-1.47795113314693,-1.62806772990504,-1.06864265116415,1.56046004190125,-0.184049526349848,-1.0590773536413,-1.48451815294093,-1.62124314112334,-1.06267619919625,1.55999217235602,-0.184049526349848,-1.05778672196749,-1.49094336981638,-1.61454860100656,-1.05685125804141,1.55953244935177,-0.184049526349848,-1.05654312138895,-1.49722597850261,-1.60798613763986,-1.05116753901121,1.55908113262016,-0.184049526349848,-1.05534513789198,-1.50336517413227,-1.60155775591643,-1.04562479745975,1.55863846720672,-0.184049526349848,-1.05419143048338,-1.5093601519154,-1.59526543735344,-1.04022283046408,1.55820468467668,-0.184049526349848,-1.05308072738308,-1.51521010703489,-1.58911113974687,-1.03496147452151,1.5577800041996,-0.184049526349848,-1.05201182245861,-1.52091423474459,-1.58309679667192,-1.02984060326716,1.55736463352399,-0.184049526349848,-1.05098357188525,-1.5264717306523,-1.57722431683582,-1.02486012521424,1.55695876985183,-0.184049526349848,-1.04999489101713,-1.53188179117163,-1.5714955832899,-1.02001998151932,1.5565626006223,-0.184049526349848,-1.04904475145531,-1.53714361412746,-1.56591245250814,-1.01532014377463,1.55617630421273,-0.184049526349848,-1.04813217830032,-1.54225639950117,-1.5604767533397,-1.0107606118291,1.55580005056431,-0.184049526349848,-1.04725624757694,-1.54721935030223,-1.5551902858429,-1.00634141163991,1.55543400173938,-0.184049526349848,-1.04641608382059,-1.55203167355384,-1.55005482000863,-1.00206259315592,1.55507831241631,-0.184049526349848,-1.04561085781481,-1.55669258138078,-1.54507209438122,-0.997924228234705,1.55473313032769,-0.184049526349848,-1.04483978447063,-1.56120129218809,-1.54024381458511,-0.993926408594573,1.55439859664681,-0.184049526349848,-1.04410212083894,-1.56555703192002,-1.53557165176599,-0.990069243803246,1.55407484632727,-0.184049526349848,-1.0433971642478,-1.56975903538857,-1.53105724095504,-0.986352859304739,1.55376200839984,-0.184049526349848,-1.04272425055726,-1.57380654766179,-1.52670217936553,-0.982777394486182,1.55346020623055,-0.184049526349848,-1.0420827525246,-1.57769882550189,-1.52250802463094,-0.979343000786338,1.55316955774368,-0.184049526349848,-1.04147207827377,-1.58143513884377,-1.51847629299409,-0.976049839847713,1.55289017561296,-0.184049526349848,-1.04089166986291,-1.58501477230454,-1.51460845745704,-0.972898081714216,1.55262216742396,-0.184049526349848,-1.04034100194466,-1.58843702671497,-1.51090594590154,-0.969887903076455,1.55236563581075,-0.184049526349848,-1.03981958051405,-1.59170122066399,-1.5073701391901,-0.967019485566819,1.55212067856922,-0.184049526349848,-1.03932694173937,-1.59480669204725,-1.50400236925767,-0.964293014106626,1.55188738874973,-0.184049526349848,-1.03886265087184,-1.59775279961142,-1.50080391720433,-0.961708675307656,1.55166585473125,-0.184049526349848,-1.03842630122983,-1.60053892448552,-1.497776011399,-0.959266655930472,1.55145616027923,-0.184049526349848,-1.03801751325436,-1.60316447169117,-1.49491982560449,-0.956967141402008,1.55125838458913,-0.184049526349848,-1.03763593363226,-1.60562887162358,-1.49223647713416,-0.954810314394895,1.55107260231742,-0.184049526349848,-1.03728123448406,-1.6079315814955,-1.48972702505003,-0.952796353471072,1.55089888360195,-0.184049526349848,-1.03695311261382,-1.61007208673638,-1.4873924684125,-0.950925431792183,1.55073729407308,-0.184049526349848,-1.03665128881823,-1.61204990233937,-1.48523374459113,-0.949197715899296,1.55058789485735,-0.184049526349848,-1.03637550725287,-1.61386457414905,-1.48325172764619,-0.947613364564395,1.55045074257478,-0.184049526349848,-1.03612553485329,-1.6155156800831,-1.48144722678981,-0.946172527716086,1.55032588933135,-0.184049526349848,-1.03590116080912,-1.61700283128135,-1.47982098493573,-0.944875345441851,1.55021338270771,-0.184049526349848,-1.03570219608957,-1.61832567317613,-1.47837367734564,-0.943721947069116,1.55011326574531,-0.184049526349848,-1.03552847301856,-1.61948388647828,-1.47710591038017,-0.94271245032725,1.55002557693084,-0.184049526349848,-1.03537984489844,-1.62047718807335,-1.47601822036165,-0.94184696059252,1.54995035018001,-0.184049526349848,-1.03525618568075,-1.62130533182344,-1.47511107255518,-0.941125570217841,1.54988761482135,-0.184049526349848,-1.03515738968333,-1.62196810927005,-1.47438486027423,-0.94054835794901,1.54983739558094,-0.184049526349848,-1.03508337135258,-1.62246535023428,-1.47383990411583,-0.94011538842892,1.54979971256839,-0.184049526349848,-1.03503406507039,-1.62279692331118,-1.47347645133003,-0.939826711791054,1.54977458126498,-0.184049526349848,-1.03500942500492,-1.62296273625526,-1.47329467532737,-0.93968236334336,1.54976201251401,-0.184049526349848,-1.03500942500492,-1.62296273625526,-1.47329467532737,-0.93968236334336,1.54976201251401,-0.184049526349848
0,-0,0,0,-0,0,0,-0.0390197835468901,0,0,-0,0,0,-0.0780395670937801,0.0392336924942836,0.0391783622692512,-0,0,0,-0.11705935064067,0.0784673849885673,0.0783567245385026,-0,0,0,-0.15607913418756,0.117701077482851,0.117535086807754,-0,0,0,-0.19509891773445,0.156934769977135,0.156713449077005,-0,0,0,-0.23411870128134,0.196168462471418,0.195891811346256,-0,0,0,-0.27313848482823,0.235402154965702,0.235070173615508,-0,0,0,-0.312158268375121,0.274635847459986,0.274248535884759,-0,0,0,-0.351178051922011,0.313869539954269,0.31342689815401,-0,0,0,-0.390197835468901,0.353103232448553,0.352605260423261,-0,0,0,-0.429217619015791,0.392336924942836,0.391783622692513,-0,0,0,-0.468237402562681,0.43157061743712,0.430961984961764,-0,0,0,-0.507257186109571,0.470804309931404,0.470140347231015,-0,0,0,-0.546276969656461,0.510038002425687,0.509318709500266,-0,0,0,-0.585296753203351,0.549271694919971,0.548497071769518,-0,0,0,-0.624316536750241,0.588505387414255,0.587675434038769,-0,0,0,-0.663336320297131,0.627739079908538,0.62685379630802,-0,0,0,-0.702356103844021,0.666972772402822,0.666032158577272,-0,0,0,-0.741375887390911,0.706206464897106,0.705210520846523,-0,0,0,-0.780395670937801,0.745440157391389,0.744388883115774,-0,0,0,-0.819415454484691,0.784673849885673,0.783567245385025,-0,0,0.039410624570796,-0.858435238031582,0.823907542379957,0.822745607654277,-0,0,0.078821249141592,-0.897455021578471,0.86314123487424,0.861923969923528,-0,0,0.118231873712388,-0.936474805125362,0.902374927368524,0.901102332192779,-0,0,0.157642498283184,-0.975494588672252,0.941608619862807,0.94028069446203,-0,0,0.19705312285398,-1.01451437221914,0.980842312357091,0.979459056731282,-0,0,0.236463747424776,-1.05353415576603,1.02007600485137,1.01863741900053,-0,0,0.275874371995572,-1.09255393931292,1.05930969734566,1.05781578126978,-0,0,0.315284996566368,-1.13157372285981,1.09854338983994,1.09699414353904,-0.0339590282977842,0,0.354695621137164,-1.1705935064067,1.13777708233423,1.13617250580829,-0.0679180565955684,0,0.349065531912765,-1.15201265709866,1.11971712864638,1.11813802158911,-0.0668399922051626,0,0.336053184485115,-1.13677579205248,1.10931173707419,1.0981491792198,-0.0673215208582601,0,0.323604169072432,-1.12135074894289,1.09856302475165,1.07836007030166,-0.0676564050961613,0,0.311686729771886,-1.10575111422098,1.08747852801963,1.05876129277971,-0.0678571450218879,0,0.300271051198421,-1.08998873858161,1.07606531982122,1.03934331421265,-0.0679350290222844,0,0.28932913570952,-1.07407391934719,1.0643300278605,1.02009655074187,-0.0679002565881143,0,0.278834687290489,-1.05801556596613,1.05227885551471,1.00101143330288,-0.067762048251968,0,0.268763002026803,-1.04182135013529,1.03991760484169,0.982078462923661,-0.067528744033598,0,0.25909086501767,-1.0254978419488,1.02725170113826,0.963288256704466,-0.0672078916343966,0,0.249796453532069,-1.00905063337031,1.01428621860087,0.944631585854662,-0.0668063254892632,0,0.240859246171013,-0.992484450221288,1.0010259067206,0.926099406972035,-0.0663302376640605,0,0.232259937774662,-0.975803253778536,0.987475217111622,0.907682887584341,-0.0657852414791437,0,0.223980359797477,-0.959010332978848,0.973638330528751,0.889373426829095,-0.0651764286430363,0,0.216003405866761,-0.942108388139007,0.959519183875736,0.871162672022879,-0.0645084205941557,0,0.208312962237978,-0.925099607015369,0.945121497044483,0.853042531763354,-0.0637854146716172,0,0.20089384286273,-0.907985733949106,0.930448799456486,0.835005186113651,-0.0630112256676179,0,0.193731728791182,-0.890768132770814,0.915504456203157,0.817043094337865,-0.0621893232528791,0,0.186813111638986,-0.873447844071445,0.900291693702073,0.799149000586446,-0.0613228657123421,0,0.180125240858874,-0.856025637385175,0.884813624802331,0.781315937869847,-0.0604147303800097,0,0.173656074568274,-0.838502058773675,0.869073273284839,0.763537230606613,-0.0594675411189072,0,0.16739423369628,-0.820877474249821,0.853073597713044,0.745806495987066,-0.0584836931539745,0,0.161328959225617,-0.803152109432099,0.836817514596898,0.728117644354917,-0.0574653755317912,0,0.155450072317668,-0.785326085778285,0.820307920838076,0.710464878775642,-0.0564145914509027,0,0.149747937120954,-0.767399453708261,0.803547715428111,0.692842693931626,-0.0553331766797338,0,0.144213426075536,-0.749372222890661,0.786539820373359,0.675245874459248,-0.054222816255269,0,0.138837887537487,-0.731244389936233,0.769287200821988,0.657669492821753,-0.0530850596345224,0,0.133613115558862,-0.713015963711998,0.751792884368601,0.640108906793388,-0.0519213344520042,0,0.128531321669338,-0.694686988464347,0.734059979511924,0.622559756614625,-0.0507329590196607,0,0.123585108515915,-0.676257564915789,0.716091693240404,0.605017961864794,-0.0495211536908857,0,0.11876744522675,-0.657727869479088,0.697891347719679,0.587479718087051,-0.0482870511969658,0,0.114071644374328,-0.639098171713669,0.679462396054905,0.569941493190842,-0.047031706052549,0,0.109491340421725,-0.620368850132413,0.660808437099869,0.552400023648839,-0.0457561031162518,0,0.105020469543766,-0.601540406451977,0.641933229283943,0.534852310498423,-0.0444611653832062,0,0.100653250722412,-0.582613478366637,0.622840703427158,0.517295615152096,-0.0431477610780652,0,0.0963841680226936,-0.563588850914001,0.603534974513226,0.499727455016488,-0.0418167101096263,0,0.0922079539620772,-0.544467466490898,0.584020352390193,0.482145598915897,-0.0404687899416895,0,0.0881195738922249,-0.525250433568996,0.564301351368657,0.464548062313314,-0.0391047409289718,0,0.0841142113177646,-0.505939034152364,0.544382698688213,0.446933102319682,-0.0377252711617536,0,0.0801872540819466,-0.486534730012966,0.524269341823936,0.429299212480528,-0.0363310608583838,0,0.0763342813539363,-0.467039167735079,0.503966454606461,0.411645117328151,-0.0349227663407521,0,0.0725510513570138,-0.447454182595628,0.483479442131431,0.393969766687036,-0.033501023624297,0,0.0688334897811401,-0.427781801304487,0.462813944436902,0.376272329720189,-0.0320664516510036,0,0.0651776788272279,-0.408024243626745,0.441975838930658,0.358552188704503,-0.0306196551911279,0,0.0615798468340469,-0.388183922907761,0.420971241553273,0.340808932524044,-0.0291612274370013,0,0.058036358442008,-0.368263445521467,0.399806506667242,0.323042349871314,-0.027691752310216,0,0.0545437052511511,-0.348265609262741,0.37848822566743,0.305252422147948,-0.0262118065017097,0,0.0510984969334787,-0.328193400705699,0.357023224313565,0.287439316058024,-0.0247219612627454,0,0.0476974527624134,-0.308049991551398,0.335418558791375,0.269603375889067,-0.0232227839634905,0,0.0443373935245528,-0.287838733990615,0.31368151051523,0.251745115477938,-0.0217148394348035,0,0.0410152337811243,-0.267563155110012,0.291819579691801,0.233865209861068,-0.0201986911079357,0,0.0377279744485823,-0.247226950373003,0.269840477671069,0.21596448661087,-0.0186749019661048,0,0.034472695669666,-0.226833976210047,0.247752118118141,0.198043916862633,-0.017144035321296,0,0.0312465499479456,-0.206388241756639,0.225562607046478,0.180104606038701,-0.01560665542917,0,0.0280467555204563,-0.185893899781094,0.203280231760375,0.162147784279308,-0.0140633279545862,0,0.0248705899444405,-0.165355236848081,0.180913448761716,0.144174796591899,-0.0125146202999767,0,0.0217153838755063,-0.14477666276778,0.158470870683023,0.126187092733273,-0.010961101808605,0,0.0185785150156724,-0.124162699384388,0.135961252315658,0.108186216841252,-0.00940334385461576,0,0.0154574022108037,-0.103517968761469,0.113393475808497,0.0901737968348207,-0.00784191983169836,0,0.0123494996778601,-0.0828471808251833,0.0907765351184724,0.072151533603836,-0.00627740505215021,0,0.00925229134318353,-0.0621551205297728,0.0681195198000085,0.0541211900113389,-0.00471037656811747,0,0.00616328527373518,-0.0414466346126797,0.0454315982253829,0.0360845797332447,-0.00314141292680284,0,0.003080008183782,-0.0207266180093485,0.0227220003324653,0.0180435559617414,-0.00157109387145687,0,0,0,0,0,0,0
-1.1121,-1.1824,-1.9159,-1.3458,1.5712,-0.18409,-1.112,-1.1824,-1.9159,-1.3458,1.5712,-0.18405,-1.112,-1.1824,-1.9159,-1.3458,1.5712,-0.18409,-1.112,-1.1824,-1.916,-1.3458,1.5713,-0.18409,-1.112,-1.1824,-1.9159,-1.3458,1.5712,-0.18409,-1.112,-1.1828,-1.9158,-1.3455,1.5712,-0.18408,-1.112,-1.1837,-1.9151,-1.345,1.5712,-0.18405,-1.1121,-1.1851,-1.9142,-1.3437,1.5712,-0.1841,-1.112,-1.1868,-1.9129,-1.3421,1.5712,-0.18409,-1.1121,-1.1889,-1.9113,-1.3405,1.5713,-0.18406,-1.112,-1.1912,-1.9092,-1.3386,1.5713,-0.18406,-1.112,-1.1937,-1.9071,-1.3362,1.5712,-0.18409,-1.112,-1.1967,-1.9045,-1.3336,1.5712,-0.18412,-1.112,-1.1999,-1.9014,-1.3309,1.5713,-0.1841,-1.112,-1.2031,-1.8982,-1.3275,1.5713,-0.1841,-1.112,-1.2069,-1.8947,-1.3241,1.5712,-0.18414,-1.1119,-1.211,-1.8907,-1.3205,1.5713,-0.18406,-1.1119,-1.2153,-1.8867,-1.3165,1.5713,-0.18406,-1.112,-1.2202,-1.8823,-1.312,1.5712,-0.18412,-1.112,-1.2255,-1.8774,-1.3075,1.5713,-0.18409,-1.1119,-1.2306,-1.8729,-1.3025,1.5712,-0.18415,-1.112,-1.236,-1.8681,-1.2976,1.5712,-0.18412,-1.1119,-1.2417,-1.8626,-1.2923,1.5715,-0.18412,-1.1119,-1.2474,-1.8571,-1.2866,1.5713,-0.18409,-1.1119,-1.2538,-1.8509,-1.2807,1.5712,-0.18411,-1.1118,-1.2675,-1.8377,-1.2674,1.5712,-0.18412,-1.1111,-1.2747,-1.8309,-1.2606,1.5712,-0.18411,-1.1101,-1.2824,-1.8235,-1.2536,1.5712,-0.1841,-1.1089,-1.2902,-1.8162,-1.2457,1.5713,-0.18411,-1.1072,-1.2985,-1.8082,-1.2377,1.5714,-0.18411,-1.1051,-1.307,-1.7998,-1.2297,1.5714,-0.18411,-1.1029,-1.3158,-1.7914,-1.2212,1.5715,-0.18416,-1.1004,-1.325,-1.7827,-1.2122,1.5712,-0.18415,-1.0975,-1.3345,-1.7734,-1.2033,1.5707,-0.18412,-1.0947,-1.344,-1.7643,-1.194,1.5702,-0.18415,-1.0919,-1.3535,-1.7554,-1.185,1.5698,-0.18416,-1.0892,-1.3625,-1.7467,-1.1767,1.5692,-0.18417,-1.0867,-1.3713,-1.7384,-1.1688,1.5686,-0.18412,-1.0844,-1.3799,-1.73,-1.1607,1.5681,-0.18416,-1.0822,-1.3884,-1.7214,-1.1524,1.5673,-0.18422,-1.08,-1.3967,-1.7129,-1.144,1.5666,-0.18418,-1.0778,-1.4048,-1.7045,-1.1362,1.5661,-0.18421,-1.0757,-1.413,-1.6963,-1.1287,1.5656,-0.18418,-1.0737,-1.421,-1.6881,-1.1211,1.5651,-0.18418,-1.0717,-1.4288,-1.6803,-1.1137,1.5644,-0.18417,-1.0699,-1.4366,-1.6726,-1.1065,1.5639,-0.1842,-1.0683,-1.4444,-1.6647,-1.0995,1.5634,-0.18416,-1.0666,-1.4519,-1.657,-1.0926,1.5629,-0.18422,-1.0651,-1.4592,-1.6495,-1.0858,1.5621,-0.18421,-1.0634,-1.4663,-1.6422,-1.0792,1.5617,-0.18418,-1.0619,-1.4734,-1.6348,-1.0728,1.5614,-0.1842,-1.0604,-1.4803,-1.6275,-1.0663,1.5609,-0.1842,-1.059,-1.4871,-1.6204,-1.0601,1.5602,-0.18421,-1.0577,-1.4937,-1.6136,-1.0539,1.5597,-0.18422,-1.0564,-1.5002,-1.6068,-1.048,1.5594,-0.18421,-1.0551,-1.5066,-1.6,-1.0424,1.5589,-0.18421,-1.0538,-1.5128,-1.5935,-1.0367,1.5582,-0.18424,-1.0526,-1.519,-1.5871,-1.0312,1.5579,-0.18422,-1.0514,-1.5248,-1.581,-1.026,1.5576,-0.18417,-1.0503,-1.5306,-1.5749,-1.0208,1.5572,-0.18421,-1.0492,-1.5362,-1.5688,-1.0157,1.5566,-0.18422,-1.0482,-1.5418,-1.5629,-1.0106,1.5561,-0.18422,-1.0473,-1.5471,-1.5572,-1.0058,1.5559,-0.18422,-1.0464,-1.5522,-1.5517,-1.0014,1.5555,-0.18417,-1.0454,-1.5572,-1.5464,-0.99698,1.5551,-0.18423,-1.0445,-1.562,-1.5412,-0.99273,1.5546,-0.18418,-1.0437,-1.5668,-1.5361,-0.98813,1.5543,-0.18422,-1.0429,-1.5714,-1.531,-0.98382,1.5541,-0.18418,-1.0422,-1.5758,-1.5263,-0.98001,1.5538,-0.18417,-1.0415,-1.5801,-1.5218,-0.97643,1.5534,-0.18422,-1.0408,-1.5842,-1.5174,-0.97303,1.553,-0.18421,-1.0401,-1.5881,-1.5132,-0.96962,1.5527,-0.18418,-1.0395,-1.5919,-1.5089,-0.96601,1.5526,-0.18421,-1.0389,-1.5956,-1.5048,-0.96256,1.5523,-0.18421,-1.0383,-1.5991,-1.501,-0.95938,1.552,-0.18421,-1.0378,-1.6025,-1.4973,-0.95644,1.5518,-0.18421,-1.0374,-1.6058,-1.4939,-0.95372,1.5516,-0.18421,-1.0368,-1.6089,-1.4907,-0.95115,1.5513,-0.18421,-1.0365,-1.6117,-1.4877,-0.94875,1.551,-0.1842,-1.036,-1.6144,-1.4848,-0.94645,1.5509,-0.1842,-1.0357,-1.6168,-1.482,-0.94423,1.5508,-0.18412,-1.0353,-1.6191,-1.4793,-0.9421,1.5506,-0.18417,-1.0349,-1.6213,-1.4767,-0.94003,1.5503,-0.1842,-1.0347,-1.6235,-1.4741,-0.93802,1.5502,-0.1842,-1.034,-1.6276,-1.4696,-0.93421,1.5499,-0.18415,-1.034,-1.6276,-1.4696,-0.93421,1.5499,-0.18415,-1.0335,-1.6312,-1.4661,-0.93161,1.5497,-0.18414,-1.0333,-1.6327,-1.4647,-0.93045,1.5495,-0.18414,-1.0331,-1.6341,-1.4633,-0.92931,1.5495,-0.18418,-1.0329,-1.6352,-1.4621,-0.9283,1.5494,-0.18416,-1.0328,-1.636,-1.4611,-0.92755,1.5494,-0.18415,-1.0327,-1.6367,-1.4603,-0.92686,1.5493,-0.18416,-1.0326,-1.6372,-1.4596,-0.92632,1.5493,-0.18414,-1.0325,-1.6375,-1.459,-0.9259,1.5492,-0.18408
