0.45,0.45,0.35,0.116468293777012,0.392699081698724,0.819990116502555,0.5,0,100000,0.2235,0.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04728220539967,-1.13138553892059,-1.94375313846568,-1.37827569569288,1.48478140840747,0.221801562594452,-1.04728220539967,-1.13138553892059,-1.94375313846568,-1.37827569569288,1.48478140840747,0.221801562594452,-1.04728220539967,-1.13169809930294,-1.94375313846568,-1.37827569569288,1.48478140840747,0.221801562594452,-1.04728220539967,-1.13232322006765,-1.94375313846568,-1.37827569569288,1.48478140840747,0.221801562594452,-1.04728220539967,-1.13326090121471,-1.94375313846568,-1.37796452599259,1.48478140840747,0.221801562594452,-1.04728220539967,-1.13451114274412,-1.94343930238579,-1.37734218659203,1.48478140840747,0.221801562594452,-1.04728220539967,-1.13607394465588,-1.942811630226,-1.37640867749118,1.48478140840747,0.221801562594452,-1.04728220539967,-1.13794930695,-1.94187012198632,-1.37516399869005,1.48478140840747,0.221801562594452,-1.04728220539967,-1.14013722962647,-1.94061477766674,-1.37360815018864,1.48478140840747,0.221801562594452,-1.04728220539967,-1.14263771268529,-1.93904559726727,-1.37174113198695,1.48478140840747,0.221801562594452,-1.04728220539967,-1.14545075612646,-1.93716258078791,-1.36956294408497,1.48478140840747,0.221801562594452,-1.04728220539967,-1.14857635994999,-1.93496572822866,-1.36707358648271,1.48478140840747,0.221801562594452,-1.04728220539967,-1.15201452415587,-1.93245503958951,-1.36427305918017,1.48478140840747,0.221801562594452,-1.04728220539967,-1.15576524874411,-1.92963051487047,-1.36116136217735,1.48478140840747,0.221801562594452,-1.04728220539967,-1.15982853371469,-1.92649215407153,-1.35773849547425,1.48478140840747,0.221801562594452,-1.04728220539967,-1.16420437906763,-1.9230399571927,-1.35400445907086,1.48478140840747,0.221801562594452,-1.04728220539967,-1.16889278480292,-1.91927392423398,-1.34995925296719,1.48478140840747,0.221801562594452,-1.04728220539967,-1.17389375092057,-1.91519405519536,-1.34560287716324,1.48478140840747,0.221801562594452,-1.04728220539967,-1.17920727742056,-1.91080035007685,-1.340935331659,1.48478140840747,0.221801562594452,-1.04728220539967,-1.18483336430291,-1.90609280887844,-1.33595661645449,1.48478140840747,0.221801562594452,-1.04728220539967,-1.19077201156761,-1.90107143160015,-1.33066673154969,1.48478140840747,0.221801562594452,-1.04728220539967,-1.19702321921467,-1.89573621824195,-1.32506567694461,1.48478140840747,0.221801562594452,-1.04728220539967,-1.20358698724408,-1.89008716880387,-1.31915345263924,1.48478140840747,0.221801562594452,-1.04728220539967,-1.21046331565584,-1.88412428328589,-1.3129300586336,1.48478140840747,0.221801562594452,-1.04728220539967,-1.21765220444995,-1.87784756168802,-1.30639549492767,1.48478140840747,0.221801562594452,-1.04728220539967,-1.22515365362642,-1.87125700401025,-1.29954976152146,1.48478140840747,0.221801562594452,-1.04728220539967,-1.23296766318524,-1.86435261025259,-1.29239285841497,1.48478140840747,0.221801562594452,-1.04728220539967,-1.24109423312641,-1.85713438041504,-1.28492478560819,1.48478140840747,0.221801562594452,-1.04728220539967,-1.24953336344993,-1.84960231449759,-1.27714554310113,1.48478140840747,0.221801562594452,-1.04756268604484,-1.25828505415581,-1.84175641250025,-1.26905513089379,1.4844808590359,0.221801562594452,-1.04812364733519,-1.26734930524404,-1.83359667442302,-1.26065354898617,1.48387976029276,0.221801562594452,-1.04896508927071,-1.27672611671462,-1.82512310026589,-1.25194079737827,1.48297811217805,0.221801562594452,-1.0500870118514,-1.28641548856756,-1.81633569002887,-1.24291687607008,1.48177591469177,0.221801562594452,-1.05148941507727,-1.29641742080285,-1.80723444371195,-1.23358178506161,1.48027316783391,0.221801562594452,-1.05317229894832,-1.30673191342049,-1.79781936131514,-1.22393552435286,1.47846987160449,0.221801562594452,-1.05510449894841,-1.31719028303953,-1.78824487011585,-1.21413614839477,1.47639942037812,0.221801562594452,-1.05697772830968,-1.32748043951316,-1.77876098380526,-1.20453563614117,1.47439965400853,0.221801562594452,-1.05879376540179,-1.33760299833862,-1.76937062848584,-1.195130015084,1.47246768710298,0.221801562594452,-1.06055432478135,-1.34755857037677,-1.76007664606449,-1.18591556657688,1.47060080525444,0.221801562594452,-1.06226105835427,-1.35734775249788,-1.75088180122532,-1.17688881269012,1.46879645370554,0.221801562594452,-1.06391555669281,-1.36697111974,-1.74178878795951,-1.16804650362001,1.46705222679905,0.221801562594452,-1.06551935047364,-1.37642921878957,-1.73280023564727,-1.15938560565797,1.46536585816565,0.221801562594452,-1.0670739120075,-1.38572256261741,-1.72391871469284,-1.15090328971667,1.46373521160101,0.221801562594452,-1.06858065683557,-1.39485162612388,-1.71514674171864,-1.14259692040368,1.46215827258663,0.221801562594452,-1.07004094537117,-1.40381684266553,-1.70648678432743,-1.1344640456287,1.4606331404106,0.221801562594452,-1.07145608456857,-1.41261860135157,-1.69794126544428,-1.12650238672652,1.45915802084711,0.221801562594452,-1.07282732960389,-1.42125724501285,-1.68951256725147,-1.11870982907556,1.45773121935564,0.221801562594452,-1.07415588555499,-1.42973306875848,-1.68120303473058,-1.11108441319014,1.45635113476311,0.221801562594452,-1.07544290907008,-1.43804631904629,-1.6730149788266,-1.10362432626373,1.45501625339478,0.221801562594452,-1.07668951001592,-1.44619719320266,-1.66495067924914,-1.09632789413965,1.45372514362157,0.221801562594452,-1.07789675309883,-1.45418583933603,-1.65701238692567,-1.08919357368606,1.45247645079395,0.221801562594452,-1.07906565945247,-1.46201235659524,-1.64920232612176,-1.08221994555203,1.45126889253462,0.221801562594452,-1.08019720818799,-1.46967679573065,-1.64152269624267,-1.07540570728227,1.45010125436381,0.221801562594452,-1.08129233790296,-1.47717915992102,-1.63397567333042,-1.0687496667684,1.44897238563334,0.221801562594452,-1.08235194814644,-1.48451940583436,-1.62656341127008,-1.06225073601618,1.4478811957471,0.221801562594452,-1.08337690083815,-1.49169744489484,-1.6192880427182,-1.05590792520816,1.44682665064718,0.221801562594452,-1.0843680216406,-1.49871314473136,-1.6121516797664,-1.04972033704318,1.44580776954674,0.221801562594452,-1.08532610128321,-1.50556633078666,-1.60515641435213,-1.04368716133442,1.44482362189167,0.221801562594452,-1.08625189683811,-1.51225678806818,-1.59830431842871,-1.0378076698493,1.44387332453488,0.221801562594452,-1.08714613294772,-1.51878426302446,-1.59159744390604,-1.03208121137526,1.44295603910805,0.221801562594452,-1.08800950300425,-1.52514846553228,-1.58503782237329,-1.02650720699698,1.44207096957684,0.221801562594452,-1.08884267028171,-1.53134907098188,-1.57862746461462,-1.02108514557101,1.44121735996658,0.221801562594452,-1.08964626902123,-1.53738572244847,-1.57236835992862,-1.01581457938563,1.4403944922467,0.221801562594452,-1.09042090547039,-1.54325803293951,-1.56626247526231,-1.01069511999403,1.43960168436267,0.221801562594452,-1.09116715887779,-1.54896558770827,-1.56031175417011,-1.0057264342104,1.43883828840538,0.221801562594452,-1.09188558244367,-1.55450794662464,-1.55451811560862,-1.00090824025933,1.43810368890842,0.221801562594452,-1.09257670422803,-1.55988464659491,-1.54888345257757,-0.996240304069682,1.43739730126469,0.221801562594452,-1.0932410280171,-1.56509520402261,-1.54340963061771,-0.99172243570534,1.43671857025414,0.221801562594452,-1.09387903414963,-1.57013911730292,-1.53809848617649,-0.98735448592566,1.43606696867519,0.221801562594452,-1.09449118030415,-1.57501586934315,-1.53295182485228,-0.983136342869647,1.43544199607299,0.221801562594452,-1.0950779022483,-1.57972493010224,-1.52797141952834,-0.979067928858414,1.43484317755803,0.221801562594452,-1.09563961455161,-1.58426575914218,-1.52315900840778,-0.975149197311303,1.43427006270913,0.221801562594452,-1.09617671126273,-1.58863780818409,-1.51851629296093,-0.971380129771741,1.43372222455544,0.221801562594452,-1.09668956655239,-1.59284052366205,-1.51404493579683,-0.96776073303953,1.4331992586321,0.221801562594452,-1.09717853532315,-1.59687334926749,-1.50974655847079,-0.964291036406928,1.43270078210503,0.221801562594452,-1.09764395378701,-1.60073572847675,-1.50562273923993,-0.960971088996409,1.4322264329603,0.221801562594452,-1.09808614001192,-1.60442710705482,-1.50167501077916,-0.957800957198555,1.43177586925395,0.221801562594452,-1.09850539443814,-1.60794693552757,-1.49790485786998,-0.954780722209021,1.43134876841855,0.221801562594452,-1.09890200036549,-1.61129467161513,-1.49431371507455,-0.951910477663963,1.43094482662286,0.221801562594452,-1.09927622441225,-1.61446978261898,-1.49090296440788,-0.949190327373735,1.43056375818127,0.221801562594452,-1.09962831694663,-1.6174717477549,-1.48767393302076,-0.946620383155038,1.43020529501001,0.221801562594452,-1.09995851249162,-1.62030006042444,-1.48462789090616,-0.944200762762022,1.42986918612721,0.221801562594452,-1.1002670301039,-1.62295423041708,-1.48176604864179,-0.941931587917155,1.42955519719421,0.221801562594452,-1.10055407372754,-1.62543378603562,-1.47908955518145,-0.939812982442896,1.42926311009553,0.221801562594452,-1.10081983252312,-1.62773827613727,-1.47659949570743,-0.93784507049544,1.42899272255541,0.221801562594452,-1.10106448117299,-1.62986727208304,-1.47429688955627,-0.936027974901957,1.42874384778864,0.221801562594452,-1.10128818016298,-1.63182036958817,-1.47218268822957,-0.934361815602886,1.42851631418375,0.221801562594452,-1.10149107604132,-1.63359719046678,-1.47025777350146,-0.932846708200939,1.42830996501688,0.221801562594452,-1.10167330165511,-1.6351973842637,-1.46852295563351,-0.931482762618501,1.4281246581945,0.221801562594452,-1.10183497636477,-1.63662062976731,-1.46697897170777,-0.930270081865169,1.42796026602373,0.221801562594452,-1.10197620623693,-1.63786663639719,-1.46562648408759,-0.929208760917114,1.42781667500858,0.221801562594452,-1.10209708421601,-1.63893514546093,-1.46446607901546,-0.928298885709938,1.42769378567125,0.221801562594452,-1.10219769027482,-1.63982593127485,-1.46349826535626,-0.927540532246585,1.42759151239708,0.221801562594452,-1.10227809154456,-1.64053880214401,-1.46272347349355,-0.926933765821789,1.4275097833025,0.221801562594452,-1.10233834242426,-1.64107360119719,-1.46214205438554,-0.926478640364382,1.42744854012485,0.221801562594452,-1.10237848467,-1.64143020707336,-1.46175427878658,-0.926175197898641,1.42740773813372,0.221801562594452,-1.10239854746406,-1.64160853445648,-1.46156033663901,-0.926023468125676,1.42738734606292,0.221801562594452,-1.10239854746406,-1.64160853445648,-1.46156033663901,-0.926023468125676,1.42738734606292,0.221801562594452
-0,-0,0,0,-0,0,-0,-0.0390700477940946,0,0,-0,0,-0,-0.0781400955881892,0,0,-0,0,-0,-0.117210143382284,0,0.0388962125352853,-0,0,-0,-0.156280191176378,0.0392295099867036,0.0777924250705705,-0,0,-0,-0.195350238970473,0.0784590199734073,0.116688637605856,-0,0,-0,-0.234420286764568,0.117688529960111,0.155584850141141,-0,0,-0,-0.273490334558662,0.156918039946814,0.194481062676426,-0,0,-0,-0.312560382352757,0.196147549933518,0.233377275211712,-0,0,-0,-0.351630430146851,0.235377059920222,0.272273487746997,-0,0,-0,-0.390700477940946,0.274606569906925,0.311169700282282,-0,0,-0,-0.429770525735041,0.313836079893629,0.350065912817567,-0,0,-0,-0.468840573529135,0.353065589880332,0.388962125352853,-0,0,-0,-0.50791062132323,0.392295099867036,0.427858337888138,-0,0,-0,-0.546980669117324,0.43152460985374,0.466754550423423,-0,0,-0,-0.586050716911419,0.470754119840443,0.505650762958709,-0,0,-0,-0.625120764705514,0.509983629827147,0.544546975493994,-0,0,-0,-0.664190812499608,0.549213139813851,0.583443188029279,-0,0,-0,-0.703260860293703,0.588442649800554,0.622339400564564,-0,0,-0,-0.742330908087797,0.627672159787258,0.66123561309985,-0,0,-0,-0.781400955881892,0.666901669773961,0.700131825635135,-0,0,-0,-0.820471003675987,0.706131179760665,0.73902803817042,-0,0,-0,-0.859541051470081,0.745360689747369,0.777924250705705,-0,0,-0,-0.898611099264176,0.784590199734072,0.816820463240991,-0,0,-0,-0.93768114705827,0.823819709720776,0.855716675776276,-0,0,-0,-0.976751194852365,0.863049219707479,0.894612888311561,-0,0,-0,-1.01582124264646,0.902278729694183,0.933509100846847,-0,0,-0,-1.05489129044055,0.941508239680887,0.972405313382132,-0,0,-0.0350600806467459,-1.09396133823465,0.98073774966759,1.01130152591742,-0.037568671446268,0,-0.0701201612934918,-1.13303138602874,1.01996725965429,1.0501977384527,-0.075137342892536,0,-0.105180241940238,-1.17210143382284,1.059196769641,1.08909395098799,-0.112706014338804,0,-0.140240322586984,-1.21117148161693,1.0984262796277,1.12799016352327,-0.150274685785072,0,-0.175300403233729,-1.25024152941103,1.1376557896144,1.16688637605856,-0.18784335723134,0,-0.210360483880475,-1.28931157720512,1.17688529960111,1.20578258859384,-0.225412028677608,0,-0.245420564527221,-1.32838162499922,1.21611480958781,1.24467880112913,-0.262980700123876,0,-0.241525000010916,-1.30729620238018,1.19681139991182,1.224921994762,-0.258806403296513,0,-0.234153670159414,-1.28626955920391,1.18548578882336,1.20006403169914,-0.249970796198443,0,-0.227004636513343,-1.265319853183,1.1737944149271,1.17570263214659,-0.241495863194069,0,-0.220069922445467,-1.24444650476868,1.16174780266891,1.15180606338977,-0.233360231067233,0,-0.213341696614633,-1.22364776513831,1.14935560489687,1.1283442358451,-0.225543943613188,0,-0.206812292317922,-1.20292090526454,1.13662665822537,1.10528863376416,-0.218028363310949,0,-0.200474222603481,-1.18226238119662,1.12356903903077,1.08261224525463,-0.210796079175443,0,-0.194320191732087,-1.16166797848001,1.11019011930328,1.06028949266337,-0.203830820579269,0,-0.188343103509334,-1.14113293830891,1.09649662177508,1.03829616412378,-0.197117376797382,0,-0.182536066949386,-1.1206520677063,1.08249467390142,1.01660934687165,-0.190641522003934,0,-0.176892399675761,-1.10021983575489,1.06818986039381,0.995207362772179,-0.184389945436276,0,-0.171405629414283,-1.07983045765957,1.0535872741014,0.974069706370976,-0.178350186434635,0,-0.166069493888245,-1.05947796820464,1.03869156511143,0.953176985676898,-0.172510574065497,0,-0.160877939385363,-1.03915628597597,1.02350698799689,0.932510865801056,-0.166860171040793,0,-0.155825118230195,-1.01885926954631,1.00803744718268,0.912054015510053,-0.161388721652485,0,-0.150905385363868,-0.998580766670465,0.992286540433388,0.891790056699437,-0.156086603452047,0,-0.146113294204849,-0.978314657402167,0.976257600488661,0.871703516752825,-0.150944782416,0,-0.141443591939785,-0.958054891926341,0.959953734887218,0.851779783721114,-0.145954771351366,0,-0.136891214371784,-0.937795523795549,0.943377864030647,0.832005064232717,-0.141108591308282,0,-0.132451280434546,-0.917530739167567,0.926532757543086,0.812366344028487,-0.136398735780629,0,-0.128119086464266,-0.89725488255985,0.909421068984631,0.792851351002611,-0.131818137489173,0,-0.123890100306822,-0.876962479565409,0.892045368975324,0.773448520622339,-0.127360137555076,0,-0.119759955325332,-0.856648256911919,0.874408176783455,0.754146963594118,-0.123018456884663,0,-0.115724444362335,-0.836307160190764,0.856511990427364,0.734936435640859,-0.118787169598877,0,-0.111779513701552,-0.815934369534337,0.838359315334294,0.715807309254171,-0.114660678352779,0,-0.107921257066109,-0.795525313477358,0.819952691593461,0.696750547285986,-0.110633691401861,0,-0.104145909683237,-0.775075681200692,0.801294719833721,0.67775767824575,-0.106701201282614,0,-0.100449842439466,-0.754581433323389,0.782388085749271,0.65882077317198,-0.102858464984894,0,-0.0968295561453311,-0.734038811380026,0.763235583289824,0.639932423950253,-0.0991009855030789,0,-0.0932816759242024,-0.713444346095352,0.743840136524959,0.621085722953509,-0.09542449466178,0,-0.0898029457362004,-0.692794864546407,0.724204820185852,0.602274243884632,-0.0918249371200938,0,-0.0863902230450272,-0.672087496283267,0.704332878881587,0.583492023705681,-0.088298455465971,0,-0.0830404736328833,-0.651319678463155,0.68422774498176,0.564733545542744,-0.0848413763193217,0,-0.0797507665664191,-0.63048916003854,0.663893055152199,0.545993722460018,-0.0814501973689788,0,-0.0765182693148108,-0.609594005027807,0.64333266552647,0.527267882001583,-0.078121575274637,0,-0.0733402430194864,-0.588632594886968,0.622550665492384,0.508551751404129,-0.0748523143704021,0,-0.070214037913741,-0.567603629992472,0.601551390070133,0.48984144338881,-0.0716393561116424,0,-0.0671370888894359,-0.546506130238389,0.580339430856879,0.471133442445337,-0.0684797692114836,0,-0.0641069112071027,-0.525339434745892,0.558919645511773,0.452424591526363,-0.0653707404175199,0,-0.0611210963451012,-0.504103200679009,0.537297165755337,0.43371207907519,-0.0623095658831912,0,-0.0581773079829252,-0.482797401157871,0.515477403858137,0.414993426314871,-0.0592936430917916,0,-0.0552732781133415,-0.461422322259154,0.493466057595482,0.396266474731774,-0.0563204632942734,0,-0.0524068032777331,-0.439978559092943,0.471269113647684,0.377529373691771,-0.0533876044249004,0,-0.0495757409187912,-0.418467010945766,0.44889284942909,0.358780568132274,-0.0504927244614177,0,-0.0467780058445657,-0.396888875481022,0.426343833333608,0.340018786278463,-0.0476335551987473,0,-0.0440115667977924,-0.375245641990321,0.403628923389891,0.321243027337168,-0.0448078964073245,0,-0.0412744431243961,-0.353539083692346,0.380755264325438,0.302452549126989,-0.0420136103490662,0,-0.0385647015350797,-0.331771249079573,0.357730283045806,0.283646855608352,-0.0392486166256276,0,-0.0358804529539724,-0.309944452317596,0.334561682542633,0.264825684282317,-0.0365108873350787,0,-0.0332198494483843,-0.288061262706666,0.311257434252272,0.245988993431996,-0.0337984425144279,0,-0.03058108123383,-0.266124493220389,0.287825768895401,0.227136949185447,-0.0311093458465535,0,-0.0279623737486058,-0.244137188142196,0.2642751658369,0.208269912383831,-0.0284417006110893,0,-0.0253619847923427,-0.222102609826108,0.240614341014459,0.189388425243418,-0.0257936458596594,0,-0.0227782017231067,-0.200024224614423,0.21685223349372,0.170493197804722,-0.0231633527965879,0,-0.0202093387077667,-0.177905687951046,0.192997990717047,0.151585094166516,-0.020549021346828,0,-0.0176537340205055,-0.155750828735335,0.169060952522263,0.132665118506824,-0.0179488768933742,0,-0.0151097473844954,-0.133563632967258,0.14505063401663,0.113734400897037,-0.0153611671668623,0,-0.0125757573519101,-0.111348226740441,0.120976707399961,0.094794182919126,-0.0127841592704176,0,-0.0100501587175782,-0.0891088586451009,0.0968489828388465,0.0758458030994535,-0.0102161368231071,0,-0.00753135996171336,-0.0668498816478775,0.0726773885014532,0.0568906821758816,-0.0076553972055917,0,-0.00501778071727001,-0.0445757345201637,0.0484719498691126,0.0379303082177216,-0.00510024889175711,0,-0.00250784925757885,-0.0222909228905001,0.0242427684468506,0.0189662216205533,-0.00254900885025614,0,0,0,0,0,0,0
-1.0473,-1.1314,-1.9437,-1.3781,1.4846,0.22172,-1.0473,-1.1315,-1.9438,-1.3781,1.4846,0.2217,-1.0473,-1.1314,-1.9438,-1.3782,1.4847,0.22171,-1.0473,-1.1314,-1.9437,-1.3781,1.4846,0.22171,-1.0473,-1.1315,-1.9437,-1.3781,1.4846,0.2217,-1.0473,-1.1318,-1.9437,-1.3781,1.4847,0.22168,-1.0474,-1.1327,-1.9437,-1.3777,1.4847,0.22166,-1.0474,-1.134,-1.9436,-1.3771,1.4846,0.22171,-1.0474,-1.1357,-1.9432,-1.3762,1.4846,0.22172,-1.0474,-1.138,-1.9423,-1.3749,1.4847,0.22172,-1.0473,-1.1403,-1.941,-1.3731,1.4847,0.22171,-1.0473,-1.1428,-1.9394,-1.371,1.4847,0.22168,-1.0474,-1.1455,-1.9374,-1.3687,1.4847,0.22167,-1.0473,-1.1486,-1.935,-1.3663,1.4847,0.22172,-1.0473,-1.152,-1.9325,-1.3631,1.4847,0.22168,-1.0473,-1.1558,-1.9297,-1.3601,1.4847,0.22172,-1.0473,-1.1597,-1.9269,-1.357,1.4847,0.22171,-1.0473,-1.1639,-1.9241,-1.3541,1.4847,0.22171,-1.0473,-1.1684,-1.9207,-1.3507,1.4848,0.22174,-1.0473,-1.1783,-1.9127,-1.3415,1.4847,0.22171,-1.0473,-1.1836,-1.9081,-1.3367,1.4848,0.2217,-1.0473,-1.1893,-1.9031,-1.3316,1.4849,0.22176,-1.0473,-1.1952,-1.8982,-1.3263,1.4847,0.22172,-1.0473,-1.2016,-1.8928,-1.3207,1.4847,0.22172,-1.0473,-1.2084,-1.8869,-1.315,1.4848,0.22172,-1.0473,-1.2153,-1.8812,-1.3087,1.4848,0.22172,-1.0473,-1.2227,-1.8749,-1.3021,1.4847,0.22171,-1.0473,-1.2304,-1.868,-1.2951,1.4848,0.22174,-1.0473,-1.2382,-1.8611,-1.2877,1.4848,0.22171,-1.0473,-1.2463,-1.8539,-1.2802,1.4849,0.22173,-1.0473,-1.255,-1.8463,-1.2722,1.4849,0.22173,-1.0475,-1.2638,-1.8384,-1.264,1.4845,0.22173,-1.0481,-1.2729,-1.8303,-1.2558,1.4839,0.22172,-1.049,-1.2826,-1.8216,-1.247,1.4832,0.22176,-1.0501,-1.2923,-1.8128,-1.2377,1.4815,0.22173,-1.0517,-1.3024,-1.8037,-1.2284,1.4799,0.22168,-1.0535,-1.3127,-1.7942,-1.2187,1.4781,0.22171,-1.0555,-1.3234,-1.7845,-1.2084,1.4761,0.22173,-1.0576,-1.3342,-1.7745,-1.1985,1.4738,0.22173,-1.0595,-1.3446,-1.765,-1.189,1.4717,0.22172,-1.0612,-1.3549,-1.7559,-1.1797,1.4699,0.22164,-1.063,-1.3648,-1.7466,-1.1706,1.4682,0.22166,-1.0646,-1.3744,-1.7376,-1.162,1.4664,0.22173,-1.0661,-1.3839,-1.7286,-1.1533,1.4647,0.22171,-1.0677,-1.3932,-1.7195,-1.1443,1.4632,0.22167,-1.0692,-1.4024,-1.7106,-1.1358,1.4615,0.22168,-1.0707,-1.4114,-1.7018,-1.1276,1.4599,0.2217,-1.0723,-1.4204,-1.693,-1.1194,1.4583,0.22172,-1.0737,-1.429,-1.6845,-1.1115,1.4567,0.22171,-1.0751,-1.4376,-1.6763,-1.1039,1.4553,0.2217,-1.0765,-1.4461,-1.6681,-1.0964,1.4541,0.22167,-1.0777,-1.4544,-1.6598,-1.0889,1.4527,0.22174,-1.0788,-1.4625,-1.6518,-1.0816,1.4514,0.2217,-1.0801,-1.4703,-1.6439,-1.0746,1.4503,0.22168,-1.0814,-1.4782,-1.636,-1.0678,1.449,0.2217,-1.0825,-1.4858,-1.6283,-1.0611,1.4479,0.2217,-1.0836,-1.4931,-1.6204,-1.0552,1.4467,0.22166,-1.0846,-1.5003,-1.613,-1.0482,1.4456,0.22171,-1.0857,-1.5075,-1.6057,-1.0419,1.4446,0.22171,-1.0867,-1.5145,-1.5985,-1.0359,1.4436,0.22171,-1.0876,-1.5212,-1.5917,-1.0302,1.4425,0.22168,-1.0884,-1.5278,-1.5849,-1.0242,1.4416,0.2217,-1.0893,-1.5343,-1.5783,-1.0185,1.4409,0.22174,-1.0901,-1.5406,-1.5717,-1.0129,1.4399,0.22171,-1.0909,-1.5468,-1.5652,-1.0075,1.439,0.22172,-1.0916,-1.5526,-1.559,-1.0025,1.4383,0.22168,-1.0923,-1.5583,-1.5531,-0.99756,1.4375,0.22168,-1.0931,-1.5639,-1.5472,-0.99265,1.4369,0.2217,-1.0938,-1.5693,-1.5414,-0.98762,1.436,0.22172,-1.0945,-1.5747,-1.5357,-0.9828,1.4353,0.22171,-1.0952,-1.5799,-1.5304,-0.97855,1.4347,0.22171,-1.0958,-1.5848,-1.5253,-0.9744,1.4341,0.22167,-1.0964,-1.5895,-1.5203,-0.97056,1.4333,0.22168,-1.0969,-1.5941,-1.5154,-0.96648,1.4327,0.22172,-1.0975,-1.5987,-1.5105,-0.96222,1.4323,0.22173,-1.098,-1.603,-1.5058,-0.95836,1.4317,0.22172,-1.0985,-1.6072,-1.5014,-0.95487,1.4311,0.22171,-1.099,-1.6112,-1.4972,-0.9515,1.4306,0.22171,-1.0995,-1.6152,-1.4929,-0.94832,1.4302,0.22172,-1.1003,-1.6225,-1.485,-0.94168,1.4293,0.22172,-1.1007,-1.626,-1.4813,-0.93882,1.4288,0.2217,-1.1012,-1.6292,-1.4777,-0.93618,1.4285,0.22171,-1.1016,-1.6324,-1.4744,-0.93336,1.428,0.22171,-1.1019,-1.6351,-1.4712,-0.9307,1.4277,0.22168,-1.1022,-1.6381,-1.4683,-0.9284,1.4274,0.22173,-1.1025,-1.6407,-1.4655,-0.92629,1.4271,0.22174,-1.1028,-1.6431,-1.463,-0.92434,1.4268,0.22172,-1.103,-1.6452,-1.4606,-0.92235,1.4266,0.22171,-1.1033,-1.6471,-1.4584,-0.9206,1.4264,0.22171,-1.1035,-1.6488,-1.4563,-0.91896,1.4262,0.22171,-1.1037,-1.6504,-1.4545,-0.91758,1.4259,0.2217,-1.1039,-1.6519,-1.4528,-0.91622,1.4257,0.22172,-1.104,-1.6533,-1.4513,-0.91501,1.4256,0.22172,-1.1042,-1.6545,-1.4499,-0.91403,1.4255,0.22173,-1.1043,-1.6556,-1.4489,-0.91325,1.4253,0.22168,-1.1044,-1.6566,-1.4481,-0.91265,1.4253,0.22174,-1.1045,-1.6573,-1.4474,-0.91216,1.4252,0.2217,-1.1045,-1.6578,-1.4469,-0.91176,1.4252,0.22173
