0.45,0.45,0.35,-0.274448586900839,0.392699081698724,0.944685813956967,0.5,0,110000,0.1925,0.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11701887144137,-1.13940249521083,-1.95698658427113,-1.3868647642622,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.13940249521083,-1.95698658427113,-1.3868647642622,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.13972111660555,-1.95698658427113,-1.3868647642622,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.14035835939499,-1.95666750379533,-1.38654613500944,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.14131422357914,-1.95602934284373,-1.38590887650391,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.14258870915802,-1.95507210141633,-1.38495298874563,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.14418181613162,-1.95379577951314,-1.38367847173458,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.14609354449993,-1.95220037713414,-1.38208532547077,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.14832389426296,-1.95028589427935,-1.38017354995419,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.15087286542071,-1.94805233094876,-1.37794314518486,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.15374045797319,-1.94549968714237,-1.37539411116276,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.15692667192038,-1.94262796286018,-1.3725264478879,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.16043150726228,-1.93943715810219,-1.36934015536027,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.16425496399891,-1.9359272728684,-1.36583523357989,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.16839704213026,-1.93209830715882,-1.36201168254674,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.17285774165633,-1.92795026097343,-1.35786950226083,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.17763706257711,-1.92348313431225,-1.35340869272216,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.18273500489261,-1.91869692717526,-1.34862925393072,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.18815156860284,-1.91359163956248,-1.34353118588652,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.19388675370778,-1.9081672714739,-1.33811448858956,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.19994056020744,-1.90242382290952,-1.33237916203984,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.20631298810182,-1.89636129386934,-1.32632520623736,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.21300403739092,-1.88997968435336,-1.31995262118211,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.22001370807474,-1.88327899436159,-1.3132614068741,1.57122866455356,-0.184125123866919,-1.11701887144137,-1.22734200015327,-1.87625922389401,-1.30625156331333,1.57122866455356,-0.184125123866919,-1.11672035681805,-1.23498891362653,-1.86892037295064,-1.2989230904998,1.57122866455356,-0.184125123866919,-1.11612332757141,-1.2429544484945,-1.86126244153146,-1.2912759884335,1.57122866455356,-0.184125123866919,-1.11522778370144,-1.2512386047572,-1.85328542963649,-1.28331025711445,1.57122866455356,-0.184125123866919,-1.11403372520814,-1.25984138241461,-1.84498933726572,-1.27502589654262,1.57122866455356,-0.184125123866919,-1.11254115209153,-1.26876278146674,-1.83637416441915,-1.26642290671804,1.57122866455356,-0.184125123866919,-1.11075006435159,-1.27800280191359,-1.82743991109678,-1.2575012876407,1.57122866455356,-0.184125123866919,-1.10866046198833,-1.28756144375516,-1.81818657729861,-1.24826103931059,1.57122866455356,-0.184125123866919,-1.10627234500175,-1.29743870699145,-1.80861416302465,-1.23870216172772,1.57122866455356,-0.184125123866919,-1.10358571339184,-1.30763459162246,-1.79872266827488,-1.22882465489209,1.57122866455356,-0.184125123866919,-1.10060056715861,-1.31814909764819,-1.78851209304932,-1.21862851880369,1.57091454521584,-0.184125123866919,-1.09736902790296,-1.32881027066513,-1.77814957474004,-1.2082806544997,1.57029627858286,-0.184125123866919,-1.09426854482267,-1.33933531812303,-1.76787220390504,-1.19812049266398,1.56967131734232,-0.184125123866919,-1.09129275734057,-1.34972219420135,-1.7576836013751,-1.18814572427592,1.56904134191582,-0.184125123866919,-1.08843569851671,-1.3599690313398,-1.74758729681125,-1.17835414982566,1.56840787294296,-0.184125123866919,-1.08569176860066,-1.37007411526006,-1.73758673531742,-1.16874368221469,1.56777228837332,-0.184125123866919,-1.08305571039837,-1.3800358627844,-1.72768528385347,-1.1593123483691,1.56713583865933,-0.184125123866919,-1.08052258635011,-1.38985280216798,-1.71788623739569,-1.15005828979032,1.56649966026838,-0.184125123866919,-1.07808775721656,-1.39952355568867,-1.70819282480468,-1.14097976223262,1.56586478770708,-0.184125123866919,-1.0757468622713,-1.40904682426375,-1.69860821437129,-1.13207513466636,1.56523216422775,-0.184125123866919,-1.07349580090115,-1.41842137388616,-1.68913551901933,-1.12334288766082,1.56460265136704,-0.184125123866919,-1.07133071551942,-1.42764602369439,-1.67977780115073,-1.11478161129813,1.56397703744886,-0.184125123866919,-1.0692479757016,-1.43671963550954,-1.67053807712432,-1.10639000271171,1.56335604516834,-0.184125123866919,-1.06724416345743,-1.44564110469077,-1.66141932136329,-1.09816686332668,1.56274033835934,-0.184125123866919,-1.06531605955828,-1.45440935217633,-1.65242447009012,-1.09011109586668,1.56213052803652,-0.184125123866919,-1.06346063084377,-1.46302331759164,-1.64355642469008,-1.08222170118021,1.5615271777917,-0.184125123866919,-1.06167501843614,-1.47148195331896,-1.63481805470642,-1.07449777493019,1.56093080861541,-0.184125123866919,-1.05995652679572,-1.4797842194345,-1.62621220047203,-1.06693850418258,1.56034190320575,-0.184125123866919,-1.05830261355555,-1.4879290794294,-1.61774167538321,-1.05954316392332,1.55976090982002,-0.184125123866919,-1.05671088007739,-1.49591549663986,-1.60940926782234,-1.05231111352704,1.55918824571764,-0.184125123866919,-1.05517906267548,-1.50374243132015,-1.60121774273656,-1.0452417931967,1.55862430023763,-0.184125123866919,-1.05370502445861,-1.51140883829939,-1.59316984288026,-1.03833472038933,1.5580694375489,-0.184125123866919,-1.05228674774445,-1.51891366516911,-1.58526828972947,-1.03158948623982,1.55752399910716,-0.184125123866919,-1.0509223270036,-1.52625585095473,-1.5775157840764,-1.02500575199234,1.55698830584857,-0.184125123866919,-1.04960996229435,-1.5334343252285,-1.56991500631288,-1.01858324544662,1.5564626601468,-0.184125123866919,-1.04834795315162,-1.54044800762623,-1.56246861641141,-1.01232175742484,1.55594734755727,-0.184125123866919,-1.04713469289693,-1.54729580773362,-1.55517925361292,-1.00622113826346,1.55544263836967,-0.184125123866919,-1.04596866333826,-1.55397662531133,-1.54804953583063,-1.0002812943333,1.55494878898761,-0.184125123866919,-1.04484842983171,-1.5604893508309,-1.54108205877953,-0.994502184590413,1.55446604315221,-0.184125123866919,-1.04377263667841,-1.5668328662959,-1.53427939484154,-0.988883817159758,1.55399463302464,-0.184125123866919,-1.04274000283281,-1.5730060463248,-1.52764409167666,-0.983426245953198,1.55353478014118,-0.184125123866919,-1.04174931789991,-1.57900775947376,-1.52117867059093,-0.978129567323307,1.55308669625275,-0.184125123866919,-1.04079943840107,-1.58483686977908,-1.51488562467245,-0.972993916754189,1.55265058405979,-0.184125123866919,-1.03988928428949,-1.5904922385002,-1.50876741670741,-0.968019465590656,1.5522266378525,-0.184125123866919,-1.03901783569797,-1.59597272604494,-1.50282647688849,-0.963206417807139,1.55181504406497,-0.184125123866919,-1.03818412990306,-1.60127719405983,-1.49706520032871,-0.958555006817928,1.55141598175152,-0.184125123866919,-1.03738725849077,-1.60640450766848,-1.49148594439463,-0.954065492330548,1.55102962299245,-0.184125123866919,-1.03662636471043,-1.61135353784182,-1.48609102587321,-0.949738157244363,1.55065613323581,-0.184125123866919,-1.03590064100422,-1.61612316388407,-1.48088271798772,-0.945573304596815,1.55029567158144,-0.184125123866919,-1.03520932670092,-1.62071227601855,-1.47586324727851,-0.941571254560048,1.54994839101277,-0.184125123866919,-1.0345517058634,-1.62511977805778,-1.47103479036542,-0.937732341491001,1.54961443858161,-0.184125123866919,-1.03392710528026,-1.62934459014201,-1.46639947060932,-0.934056911038426,1.54929395555075,-0.184125123866919,-1.0333348925926,-1.6333856515306,-1.46195935469067,-0.930545317310627,1.54898707749881,-0.184125123866919,-1.03277447454806,-1.63724192343059,-1.45771644912416,-0.927197920108066,1.54869393439147,-0.184125123866919,-1.03224529537444,-1.64091239184669,-1.4536726967286,-0.924015082225287,1.54841465062301,-0.184125123866919,-1.0317468352663,-1.64439607043686,-1.44982997307207,-0.920997166826931,1.54814934503185,-0.184125123866919,-1.03127860897809,-1.64769200335777,-1.44619008291266,-0.91814453490285,1.54789813089337,-0.184125123866919,-1.03084016451842,-1.65079926808442,-1.44275475665548,-0.915457542807603,1.54766111589349,-0.184125123866919,-1.03043108193997,-1.65371697818794,-1.43952564684689,-0.912936539889749,1.54743840208585,-0.184125123866919,-1.03005097222055,-1.65644428605627,-1.4365043247271,-0.910581866216553,1.54723008583564,-0.184125123866919,-1.0296994762309,-1.65898038554206,-1.43369227686201,-0.908393850399793,1.54703625775264,-0.184125123866919,-1.02937626378535,-1.66132451452268,-1.43109090187534,-0.90637280752838,1.54685700261627,-0.184125123866919,-1.02908103277193,-1.66347595735758,-1.42870150730154,-0.904519037213546,1.54669239929484,-0.184125123866919,-1.02881350835857,-1.6654340472284,-1.42652530657961,-0.90283282175224,1.54654252066145,-0.184125123866919,-1.02857344227271,-1.66719816834813,-1.42456341620728,-0.901314424414278,1.54640743350857,-0.184125123866919,-1.02836061215171,-1.66876775802603,-1.42281685307433,-0.899964087858619,1.54628719846331,-0.184125123866919,-1.02817482096181,-1.67014230857567,-1.42128653199262,-0.898782032683879,1.54618186990523,-0.184125123866919,-1.02801589648357,-1.67132136905447,-1.41997326343965,-0.897768456117951,1.54609149588832,-0.184125123866919,-1.02788369086223,-1.672304546824,-1.41887775153088,-0.896923530851211,1.54601611806866,-0.184125123866919,-1.02777808022126,-1.67309150892114,-1.41800059223474,-0.896247404017442,1.54595577163915,-0.184125123866919,-1.02769896433798,-1.6736819832315,-1.41734227184291,-0.895740196326149,1.54591048527249,-0.184125123866919,-1.0276462663801,-1.67407575945763,-1.41690316570628,-0.895402001349472,1.54588028107336,-0.184125123866919,-1.02761993270231,-1.67427268987568,-1.41668353724595,-0.895232884966395,1.5458651745407,-0.184125123866919,-1.02761993270231,-1.67427268987568,-1.41668353724595,-0.895232884966395,1.5458651745407,-0.184125123866919
0,-0,0,0,-0,0,0,-0.0398276743398742,0,0,-0,0,0,-0.0796553486797484,0.03988505947486,0.0398286565952904,-0,0,0,-0.119483023019623,0.07977011894972,0.0796573131905807,-0,0,0,-0.159310697359497,0.11965517842458,0.119485969785871,-0,0,0,-0.199138371699371,0.15954023789944,0.159314626381162,-0,0,0,-0.238966046039245,0.1994252973743,0.199143282976452,-0,0,0,-0.278793720379119,0.23931035684916,0.238971939571742,-0,0,0,-0.318621394718994,0.27919541632402,0.278800596167033,-0,0,0,-0.358449069058868,0.31908047579888,0.318629252762323,-0,0,0,-0.398276743398742,0.35896553527374,0.358457909357614,-0,0,0,-0.438104417738616,0.398850594748601,0.398286565952904,-0,0,0,-0.47793209207849,0.438735654223461,0.438115222548194,-0,0,0,-0.517759766418365,0.478620713698321,0.477943879143485,-0,0,0,-0.557587440758239,0.518505773173181,0.517772535738775,-0,0,0,-0.597415115098113,0.558390832648041,0.557601192334065,-0,0,0,-0.637242789437987,0.598275892122901,0.597429848929356,-0,0,0,-0.677070463777861,0.638160951597761,0.637258505524646,-0,0,0,-0.716898138117736,0.678046011072621,0.677087162119937,-0,0,0,-0.75672581245761,0.717931070547481,0.716915818715227,-0,0,0,-0.796553486797484,0.757816130022341,0.756744475310517,-0,0,0,-0.836381161137358,0.797701189497201,0.796573131905808,-0,0,0,-0.876208835477232,0.837586248972061,0.836401788501098,-0,0,0,-0.916036509817107,0.877471308446921,0.876230445096389,-0,0,0.0373143279153639,-0.955864184156981,0.917356367921781,0.916059101691679,-0,0,0.0746286558307277,-0.995691858496855,0.957241427396641,0.955887758286969,-0,0,0.111942983746092,-1.03551953283673,0.997126486871501,0.99571641488226,-0,0,0.149257311661455,-1.0753472071766,1.03701154634636,1.03554507147755,-0,0,0.186571639576819,-1.11517488151648,1.07689660582122,1.07537372807284,-0,0,0.223885967492183,-1.15500255585635,1.11678166529608,1.11520238466813,-0,0,0.261200295407547,-1.19483023019623,1.15666672477094,1.15503104126342,-0,0,0.298514623322911,-1.2346579045361,1.1965517842458,1.19485969785871,-0,0,0.335828951238275,-1.27448557887597,1.23643684372066,1.234688354454,-0,0,0.373143279153639,-1.31431325321585,1.27632190319552,1.27451701104929,-0.0392649172151364,0,0.410457607069003,-1.35414092755572,1.31620696267038,1.31434566764458,-0.0785298344302729,0,0.403942406956796,-1.33264662711833,1.29531478865974,1.29348303799943,-0.0772833291218558,0,0.387560385036627,-1.31563093223689,1.28467135437522,1.27002022946444,-0.0781201550681806,0,0.371973435262135,-1.2983595097898,1.2735753162424,1.24684604850841,-0.0787469283119721,0,0.357132352982935,-1.28085464230712,1.26203807048182,1.22394680628161,-0.0791836216082853,0,0.342991239505432,-1.26313549003227,1.25007018672882,1.20130845137135,-0.0794480712049996,0,0.329507275287011,-1.24521844054228,1.23768143299251,1.17891673069952,-0.0795562142484436,0,0.316640506032593,-1.22711742294753,1.22488080722286,1.15675732234648,-0.0795222988688287,0,0.304353641693298,-1.2088441900864,1.21167657387626,1.13481594471278,-0.0793590701623351,0,0.292611868157114,-1.19040857188483,1.19807630417354,1.11307844578241,-0.0790779349160155,0,0.281382671269551,-1.17181870280096,1.18408691899596,1.0915308756928,-0.0786891075895621,0,0.270635672715981,-1.1530812260285,1.16971473357473,1.07015954533594,-0.0782017397717095,0,0.260342477226633,-1.13420147689375,1.15496550330143,1.0489510733027,-0.0776240350657002,0,0.250476530521976,-1.11518364765446,1.13984447012872,1.02789242312893,-0.0769633511248438,0,0.241012987394054,-1.09603093569505,1.12435640914559,1.00697093249957,-0.0762262903528277,0,0.231928589313065,-1.07674567691384,1.10850567500509,0.986174335808722,-0.0754187806013007,0,0.223201550954059,-1.05732946591434,1.09229624795729,0.965490781253419,-0.0745461470367356,0,0.214811455052856,-1.0377832644431,1.07573177929943,0.944908843450603,-0.0736131762072813,0,0.206739155020561,-1.01810749936269,1.05881563610247,0.924417532407025,-0.0726241732160313,0,0.198966684770567,-0.998302151306772,1.04155094510872,0.904006299535187,-0.0715830127978952,0,0.191477175238976,-0.978366835036963,1.02394063572267,0.883665041292496,-0.0704931850012601,0,0.184254777107972,-0.958300872404485,1.00598748203693,0.863384100921944,-0.0693578360912942,0,0.177284589270758,-0.938103358715243,0.987694143849028,0.843154268688596,-0.0681798052176473,0,0.170552592605796,-0.917773223201907,0.969063206633606,0.822966780934624,-0.0669616573242096,0,0.164045588656515,-0.897309284221159,0.950097220439676,0.802813318214794,-0.0657057127213656,0,0.157751142840337,-0.876710299717294,0.930798737684019,0.782686002722552,-0.0644140736908928,0,0.151657531837263,-0.855975013423935,0.911170349811042,0.76257739517285,-0.063088648449405,0,0.145753694833468,-0.835102197213265,0.891214722786465,0.742480491270424,-0.0617311727573257,0,0.140029188319136,-0.814090689946068,0.870934631387761,0.722388717860502,-0.0603432294261024,0,0.134474144162137,-0.792939433125507,0.850332992248767,0.702295928831931,-0.0589262659461941,0,0.129079230700053,-0.771647503612427,0.829412895609648,0.682196400819936,-0.0574816104317706,0,0.123835616612629,-0.750214143619513,0.808177635716726,0.662084828736438,-0.0560104860546121,0,0.118734937354852,-0.728638788165593,0.786630739809977,0.641956321139711,-0.05451402411903,0,0.113769263947726,-0.706921090139268,0.764775995629403,0.621806395441638,-0.0529932759113936,0,0.108931073939394,-0.68506094309263,0.742617477365338,0.60163097293965,-0.0514492234417679,0,0.104213224363688,-0.663058501860815,0.720159569972167,0.581426373651349,-0.0498827891809963,0,0.0996089265364735,-0.640914201081346,0.697406991760246,0.561189310922461,-0.048294844884067,0,0.0951117225424535,-0.618628771668357,0.674364815177095,0.54091688577315,-0.0466862195796176,0,0.0907154632763545,-0.596203255280798,0.651038485686391,0.520606580943469,-0.0450577067957688,0,0.08641428791286,-0.573639016810355,0.627433838652081,0.500256254595857,-0.0434100710840146,0,0.0822026046892086,-0.550937754904048,0.603557114135192,0.479864133630891,-0.0417440538954914,0,0.0780750728931806,-0.52810151052806,0.579414969512699,0.459428806571945,-0.0400603788575049,0,0.074026585957307,-0.505132673573327,0.555014489831299,0.438949215974865,-0.0383597564926046,0,0.0700522555675677,-0.482033987499556,0.530363195814103,0.418424650320134,-0.0366428884176929,0,0.066147396701716,-0.458808552012593,0.505469049445204,0.39785473534731,-0.0349104710565362,0,0.0623075135186456,-0.435459823770372,0.480340457065781,0.377239424794569,-0.0331631988955821,0,0.0585282860260313,-0.411991615114799,0.454986269925868,0.356578990510013,-0.0314017673100762,0,0.0548055574587943,-0.388408090830882,0.429415782148072,0.335874011905874,-0.0296268749850931,0,0.0511353223058467,-0.364713762939995,0.403638726073319,0.315125364731854,-0.0278392259541779,0,0.0475137149270875,-0.340913483541233,0.37766526497402,0.294334209149433,-0.0260395312767993,0,0.043936998706756,-0.317012435723241,0.351505983136699,0.273501977095066,-0.024228510374694,0,0.0404015556930614,-0.293016122578464,0.325171873334008,0.252630358926634,-0.0224068920463928,0,0.0369038766774978,-0.268930354362378,0.29867432172491,0.231721289354222,-0.0205754151787281,0,0.0334405516704529,-0.244761233851591,0.272025090241411,0.210776932663275,-0.0187348291738747,0,0.0300082607326369,-0.220515139966676,0.245236296540333,0.189799667245185,-0.0168858941104527,0,0.0266037651245273,-0.196198709737899,0.218320391618982,0.168792069457442,-0.0150293806573738,0,0.0232238987384305,-0.171818818704478,0.191290135213784,0.147756896842462,-0.013166069759404,0,0.0198655597799476,-0.147382559850375,0.164158569120896,0.126697070740983,-0.0112967521138239,0,0.0165257026675774,-0.122897221191688,0.136938988596994,0.105615658342473,-0.00942222745804478,0,0.0132013301209248,-0.0983702621422685,0.109644912016672,0.0845158542211134,-0.00754330368856352,0,0.00988948540949891,-0.0738092887949557,0.0822900489798395,0.0634009614116617,-0.00566079583218286,0,0.00658724473539997,-0.0492220282656709,0.0548882670778856,0.042274372084609,-0.00377552489094898,0,0.00329170972429609,-0.0246163022563397,0.0274535575409317,0.0211395478846112,-0.00188831658275565,0,0,0,0,0,0,0
-1.117,-1.1394,-1.9569,-1.3867,1.5713,-0.18412,-1.117,-1.1394,-1.9569,-1.3867,1.5713,-0.18415,-1.117,-1.1394,-1.9569,-1.3867,1.5713,-0.18412,-1.117,-1.1394,-1.9569,-1.3867,1.5713,-0.18414,-1.117,-1.1395,-1.9569,-1.3867,1.5713,-0.18414,-1.1171,-1.1398,-1.9568,-1.3865,1.5713,-0.18414,-1.1171,-1.1407,-1.9561,-1.386,1.5713,-0.18414,-1.1171,-1.142,-1.9551,-1.3848,1.5712,-0.18411,-1.117,-1.1437,-1.9539,-1.3833,1.5713,-0.18412,-1.1171,-1.1457,-1.9523,-1.3817,1.5713,-0.18412,-1.1171,-1.148,-1.9502,-1.3798,1.5713,-0.18415,-1.117,-1.1505,-1.948,-1.3776,1.5713,-0.18415,-1.1171,-1.1534,-1.9454,-1.3749,1.5712,-0.18411,-1.1171,-1.1568,-1.9422,-1.3719,1.5713,-0.18415,-1.117,-1.1604,-1.939,-1.3685,1.5713,-0.18415,-1.1171,-1.1645,-1.9355,-1.3649,1.5713,-0.18411,-1.117,-1.1689,-1.9315,-1.3611,1.5714,-0.18416,-1.117,-1.1733,-1.9275,-1.3568,1.5713,-0.18415,-1.117,-1.1781,-1.9231,-1.3525,1.5713,-0.18414,-1.1171,-1.1833,-1.9181,-1.3477,1.5713,-0.18411,-1.117,-1.1886,-1.913,-1.3422,1.5713,-0.18411,-1.117,-1.1944,-1.9075,-1.3369,1.5713,-0.18418,-1.117,-1.2001,-1.9021,-1.3313,1.5713,-0.1842,-1.117,-1.2061,-1.8966,-1.3261,1.5713,-0.18417,-1.117,-1.2124,-1.8906,-1.3202,1.5713,-0.18416,-1.117,-1.2263,-1.8771,-1.3065,1.5712,-0.18416,-1.117,-1.2338,-1.8699,-1.2992,1.5713,-0.18418,-1.1169,-1.2415,-1.8625,-1.292,1.5714,-0.18417,-1.1164,-1.2494,-1.855,-1.2847,1.5713,-0.18416,-1.1155,-1.2577,-1.847,-1.2767,1.5713,-0.18412,-1.1143,-1.2665,-1.8385,-1.2678,1.5714,-0.18415,-1.1127,-1.2755,-1.8298,-1.259,1.5713,-0.18421,-1.1108,-1.2849,-1.8209,-1.2504,1.5714,-0.18416,-1.1085,-1.2945,-1.8113,-1.2412,1.5714,-0.18415,-1.1062,-1.3043,-1.8019,-1.2311,1.5715,-0.18415,-1.1035,-1.3146,-1.792,-1.2211,1.5715,-0.18417,-1.1004,-1.3253,-1.7814,-1.2108,1.5713,-0.18418,-1.0974,-1.3361,-1.7711,-1.2,1.5708,-0.18421,-1.094,-1.3472,-1.7604,-1.19,1.57,-0.18416,-1.0907,-1.3581,-1.7499,-1.1796,1.5695,-0.1842,-1.0877,-1.3684,-1.7401,-1.1699,1.569,-0.1842,-1.0848,-1.3787,-1.7303,-1.1607,1.5684,-0.18418,-1.0821,-1.3887,-1.7203,-1.1513,1.5675,-0.18417,-1.0796,-1.3984,-1.7105,-1.1415,1.5666,-0.18418,-1.0771,-1.4082,-1.7006,-1.1322,1.5659,-0.18422,-1.0747,-1.4177,-1.6907,-1.1231,1.5654,-0.18418,-1.0723,-1.4271,-1.6812,-1.1141,1.5648,-0.18424,-1.07,-1.4363,-1.6719,-1.1056,1.5642,-0.18418,-1.0679,-1.4456,-1.6626,-1.0972,1.5636,-0.1842,-1.0659,-1.4548,-1.6533,-1.0888,1.5629,-0.18418,-1.064,-1.4636,-1.6442,-1.0806,1.5621,-0.1842,-1.0622,-1.4724,-1.6353,-1.0727,1.5614,-0.18422,-1.0604,-1.481,-1.6264,-1.0648,1.5609,-0.18418,-1.0586,-1.4893,-1.6176,-1.0573,1.5603,-0.18423,-1.0569,-1.4974,-1.6092,-1.0497,1.5597,-0.18417,-1.0552,-1.5056,-1.6006,-1.0422,1.5592,-0.18418,-1.0536,-1.5134,-1.5922,-1.035,1.5585,-0.18422,-1.0521,-1.5212,-1.5841,-1.0281,1.5578,-0.1842,-1.0507,-1.5287,-1.5762,-1.0212,1.5572,-0.1842,-1.0492,-1.5363,-1.5683,-1.0146,1.5567,-0.18417,-1.0478,-1.5436,-1.5605,-1.008,1.5562,-0.18417,-1.0465,-1.5508,-1.5529,-1.0018,1.5557,-0.18417,-1.0452,-1.5576,-1.5456,-0.99572,1.5552,-0.18418,-1.044,-1.5644,-1.5383,-0.9895,1.5548,-0.1842,-1.0428,-1.571,-1.5313,-0.98377,1.5542,-0.18418,-1.0418,-1.5775,-1.5244,-0.97796,1.5536,-0.18417,-1.0408,-1.5837,-1.5177,-0.97244,1.5532,-0.18421,-1.0398,-1.5897,-1.5112,-0.96726,1.5528,-0.18422,-1.0388,-1.5957,-1.5047,-0.96207,1.5525,-0.1842,-1.0378,-1.6014,-1.4985,-0.95662,1.5519,-0.18421,-1.0369,-1.6071,-1.4923,-0.95146,1.5515,-0.18421,-1.0361,-1.6124,-1.4865,-0.94702,1.5512,-0.18421,-1.0353,-1.6176,-1.481,-0.94268,1.5509,-0.1842,-1.0346,-1.6227,-1.4755,-0.93853,1.5503,-0.18417,-1.0339,-1.6275,-1.4701,-0.93402,1.5499,-0.18421,-1.0332,-1.6323,-1.4649,-0.92957,1.5496,-0.18421,-1.0325,-1.6369,-1.4599,-0.92574,1.5494,-0.1842,-1.0319,-1.6412,-1.4553,-0.922,1.549,-0.18421,-1.0312,-1.6453,-1.4508,-0.91861,1.5486,-0.1842,-1.0306,-1.6493,-1.4464,-0.91536,1.5483,-0.18418,-1.03,-1.6531,-1.4423,-0.91194,1.5481,-0.1842,-1.0295,-1.6566,-1.4382,-0.9088,1.5478,-0.1842,-1.029,-1.66,-1.4344,-0.90587,1.5475,-0.18421,-1.0286,-1.6632,-1.4309,-0.90308,1.5473,-0.18423,-1.0281,-1.6664,-1.4275,-0.90039,1.5472,-0.18418,-1.0277,-1.6693,-1.4244,-0.89797,1.547,-0.18418,-1.0273,-1.672,-1.4216,-0.89582,1.5467,-0.1842,-1.027,-1.6745,-1.4189,-0.89375,1.5465,-0.18418,-1.0267,-1.6767,-1.4163,-0.89181,1.5463,-0.18418,-1.0264,-1.6786,-1.414,-0.88999,1.5462,-0.18418,-1.0261,-1.6803,-1.4118,-0.88835,1.546,-0.1842,-1.0259,-1.6819,-1.4099,-0.88693,1.5458,-0.18418,-1.0257,-1.6833,-1.4082,-0.88561,1.5458,-0.18422,-1.0256,-1.6846,-1.4067,-0.88445,1.5457,-0.1842,-1.0254,-1.6857,-1.4055,-0.8836,1.5456,-0.18422,-1.0253,-1.6867,-1.4045,-0.88293,1.5455,-0.18418,-1.0252,-1.6875,-1.4038,-0.88247,1.5455,-0.18421,-1.0251,-1.6882,-1.4033,-0.88203,1.5455,-0.1842
