0.45,0.45,0.35,-0.607625826052949,0.392699081698724,1.05604112679757,0.5,0,130000,0.2005,0.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19292925330327,-1.21945065942161,-1.9094648304656,-1.42069165642032,1.57028330296536,-0.494954196158822,-1.19292925330327,-1.21945065942161,-1.9094648304656,-1.42069165642032,1.57028330296536,-0.494954196158822,-1.19292925330327,-1.21945065942161,-1.90915184280659,-1.42069165642032,1.57028330296536,-0.494954196158822,-1.19292925330327,-1.21945065942161,-1.90852586748858,-1.42037798114567,1.57028330296536,-0.494954196158822,-1.19292925330327,-1.21945065942161,-1.90758690451155,-1.41975063059637,1.57028330296536,-0.494954196158822,-1.19292925330327,-1.21945065942161,-1.90633495387553,-1.41880960477243,1.57028330296536,-0.494954196158822,-1.19292925330327,-1.21976553741884,-1.90477001558049,-1.41755490367384,1.57028330296536,-0.494954196158822,-1.19292925330327,-1.2203952934133,-1.90289208962645,-1.4159865273006,1.57028330296536,-0.494954196158822,-1.19292925330327,-1.22133992740498,-1.9007011760134,-1.41410447565271,1.57028330296536,-0.494954196158822,-1.19261056432207,-1.22259943939389,-1.89819727474135,-1.41190874873018,1.57028330296536,-0.494954196158822,-1.19197318635968,-1.22417382938003,-1.89538038581029,-1.40939934653299,1.57028330296536,-0.494954196158822,-1.1910171194161,-1.22606309736339,-1.89225050922022,-1.40657626906116,1.57028330296536,-0.494954196158822,-1.18974236349131,-1.22826724334399,-1.88880764497114,-1.40343951631468,1.57028330296536,-0.494954196158822,-1.18814891858534,-1.23078626732181,-1.88505179306306,-1.39998908829355,1.57028330296536,-0.494954196158822,-1.18623678469816,-1.23362016929686,-1.88098295349597,-1.39622498499778,1.57028330296536,-0.494954196158822,-1.18400596182979,-1.23676894926913,-1.87660112626987,-1.39214720642736,1.57028330296536,-0.494954196158822,-1.18145644998023,-1.24023260723864,-1.87190631138477,-1.38775575258228,1.57028330296536,-0.494954196158822,-1.17858824914947,-1.24401114320537,-1.86689850884066,-1.38305062346256,1.57028330296536,-0.494954196158822,-1.17540135933751,-1.24810455716933,-1.86157771863755,-1.3780318190682,1.57028330296536,-0.494954196158822,-1.17189578054436,-1.25251284913052,-1.85594394077542,-1.37269933939918,1.57028330296536,-0.494954196158822,-1.16807151277001,-1.25723601908893,-1.84999717525429,-1.36705318445552,1.57028330296536,-0.494954196158822,-1.16392855601447,-1.26227406704458,-1.84373742207415,-1.36109335423721,1.57028330296536,-0.494954196158822,-1.15946691027773,-1.26762699299745,-1.83716468123501,-1.35481984874425,1.57028330296536,-0.494954196158822,-1.1546865755598,-1.27329479694755,-1.83027895273686,-1.34823266797664,1.57028330296536,-0.494954196158822,-1.14958755186067,-1.27927747889487,-1.8230802365797,-1.34133181193439,1.57028330296536,-0.494954196158822,-1.14416983918034,-1.28557503883942,-1.81556853276354,-1.33411728061748,1.57028330296536,-0.494954196158822,-1.13843343751882,-1.29218747678121,-1.80774384128836,-1.32658907402593,1.57028330296536,-0.494954196158822,-1.13237834687611,-1.29911479272021,-1.79960616215419,-1.31874719215974,1.57028330296536,-0.494954196158822,-1.1260045672522,-1.30635698665645,-1.791155495361,-1.31059163501889,1.57028330296536,-0.494954196158822,-1.11931209864709,-1.31391405858992,-1.78239184090881,-1.30212240260339,1.57028330296536,-0.494954196158822,-1.11230094106079,-1.32178600852061,-1.77331519879761,-1.29333949491325,1.57028330296536,-0.494954196158822,-1.10497109449329,-1.32997283644853,-1.7639255690274,-1.28424291194846,1.57055931448996,-0.494954196158822,-1.09732255894459,-1.33847454237367,-1.75422295159819,-1.27483265370902,1.57111133753917,-0.494954196158822,-1.08948179829613,-1.3471511805195,-1.74436632436851,-1.26526306834595,1.57192622870705,-0.494954196158822,-1.08193396198921,-1.35582340135459,-1.73456071444359,-1.25579010904416,1.57266110429383,-0.494954196158822,-1.07466735186277,-1.36448089054639,-1.72481111180922,-1.24641882287159,1.57332165156653,-0.494954196158822,-1.06767077255643,-1.37311402789984,-1.71512239678446,-1.23715378216606,1.57391317177879,-0.494954196158822,-1.06093351985958,-1.3817138331131,-1.70549934329963,-1.22799913628819,1.57444060677191,-0.494954196158822,-1.05444536751358,-1.39027191504071,-1.69594662251822,-1.21895865830393,1.57490856411723,-0.494954196158822,-1.04819655285386,-1.39878042437631,-1.68646880671598,-1.21003578702035,1.57532134079117,-0.494954196158822,-1.04217776162025,-1.40723200964034,-1.67707037333738,-1.20123366477648,1.5756829453975,-0.494954196158822,-1.03638011221317,-1.41561977633978,-1.66775570915662,-1.19255517136619,1.5759971189686,-0.494954196158822,-1.03079513962747,-1.42393724915402,-1.65852911447759,-1.18400295444418,1.57626735439049,-0.494954196158822,-1.02541477925699,-1.43217833699392,-1.64939480731448,-1.1755794567405,1.57649691450539,-0.494954196158822,-1.0202313507282,-1.44033730077703,-1.64035692750159,-1.16728694038293,1.57668884895186,-0.494954196158822,-1.01523754189199,-1.44840872376217,-1.63141954068743,-1.15912750860175,1.57684600980621,-0.494954196158822,-1.01042639307721,-1.45638748428825,-1.62258664217418,-1.15110312506778,1.57697106609084,-0.494954196158822,-1.00579128168801,-1.46426873076621,-1.61386216056914,-1.14321563109185,1.57706651721561,-0.494954196158822,-1.00132590720859,-1.4720478587784,-1.60524996121988,-1.13546676089299,1.5771347054176,-0.494954196158822,-0.997024276663331,-1.47972049014555,-1.5967538494091,-1.12785815512315,1.57717782726312,-0.494954196158822,-0.992880690567477,-1.48728245382875,-1.58837757328961,-1.12039137281807,1.5771979442738,-0.494954196158822,-0.988889729392366,-1.4947297685406,-1.58012482654303,-1.11306790192759,1.57719699273592,-0.494954196158822,-0.985046240560383,-1.5020586269471,-1.57199925074939,-1.10588916856345,1.57717679274937,-0.494954196158822,-0.981345325977256,-1.50926538134936,-1.56400443745753,-1.09885654508911,1.57713905656974,-0.494954196158822,-0.977782330103284,-1.51634653074094,-1.55614392994853,-1.09197135716346,1.57708539629368,-0.494954196158822,-0.974352828560183,-1.5232987091439,-1.54842122468723,-1.0852348898392,1.57701733093505,-0.494954196158822,-0.971052617266302,-1.53011867513291,-1.54083977245832,-1.07864839280665,1.57693629293591,-0.494954196158822,-0.9678777020899,-1.53680330246339,-1.53340297918585,-1.07221308486445,1.57684363415374,-0.494954196158822,-0.964824289007789,-1.54334957172509,-1.5261142064364,-1.06593015769083,1.5767406313634,-0.494954196158822,-0.961888774754865,-1.54975456294831,-1.51897677160793,-1.05980077898148,1.57662849130946,-0.494954196158822,-0.959067737948764,-1.55601544909499,-1.51199394780765,-1.05382609501402,1.57650835534236,-0.494954196158822,-0.956357930673002,-1.56212949037122,-1.50516896342385,-1.04800723269299,1.57638130366896,-0.494954196158822,-0.953756270501403,-1.56809402930263,-1.49850500139768,-1.04234530112446,1.5762483592463,-0.494954196158822,-0.951259832946388,-1.57390648651715,-1.49200519820258,-1.03684139276474,1.57611049134484,-0.494954196158822,-0.948865844313611,-1.57956435718396,-1.48567264253987,-1.0314965841837,1.57596861880582,-0.494954196158822,-0.946571674945639,-1.58506520806004,-1.47951037376072,-1.02631193647988,1.57582361301542,-0.494954196158822,-0.944374832837613,-1.59040667509867,-1.47352138002562,-1.02128849538136,1.57567630061686,-0.494954196158822,-0.94227295760827,-1.59558646157698,-1.46770859621392,-1.01642729106377,1.57552746597984,-0.494954196158822,-0.940263814810189,-1.60060233670152,-1.46207490159705,-1.01172933771455,1.57537785344552,-0.494954196158822,-0.938345290563708,-1.60545213465304,-1.45662311729049,-1.00719563287044,1.57522816936396,-0.494954196158822,-0.936515386499559,-1.61013375403328,-1.45135600350056,-1.00282715655351,1.57507908393954,-0.494954196158822,-0.934772214995935,-1.61464515767813,-1.44627625658328,-0.998624870229501,1.57493123289896,-0.494954196158822,-0.933113994696384,-1.61898437280287,-1.44138650593394,-0.994589715610853,1.57478521899558,-0.494954196158822,-0.931539046295594,-1.62314949144622,-1.43668931072674,-0.990722613325764,1.57464161336261,-0.494954196158822,-0.930045788580853,-1.62713867118128,-1.43218715652534,-0.987024461473547,1.57450095672706,-0.494954196158822,-0.928632734717653,-1.63095013606203,-1.42788245178573,-0.983496134085674,1.57436376049564,-0.494954196158822,-0.927298488768573,-1.63458217777516,-1.42377752427416,-0.980138479511131,1.57423050772298,-0.494954196158822,-0.926041742435289,-1.63803315696755,-1.4198746174232,-0.976952318744009,1.57410165397191,-0.494954196158822,-0.924861272014181,-1.64130150472083,-1.41617588665021,-0.973938443710592,1.57397762807507,-0.494954196158822,-0.923755935556676,-1.64438572414463,-1.41268339566263,-0.971097615532602,1.57385883280632,-0.494954196158822,-0.922724670226075,-1.64728439206156,-1.40939911277514,-0.96843056278271,1.5737456454703,-0.494954196158822,-0.921766489843218,-1.64999616075695,-1.40632490726403,-0.965937979747814,1.57363841841747,-0.494954196158822,-0.920880482613929,-1.65251975976796,-1.40346254578397,-0.963620524715042,1.57353747949202,-0.494954196158822,-0.920065809031737,-1.65485399768675,-1.40081368887266,-0.961478818294848,1.57344313241918,-0.494954196158822,-0.919321699949911,-1.65699776395412,-1.39837988756819,-0.959513441794949,1.5733556571383,-0.494954196158822,-0.918647454817356,-1.65895003062031,-1.39616258016362,-0.95772493565823,1.57327531008743,-0.494954196158822,-0.91804244007344,-1.66070985405127,-1.3941630891226,-0.956113797977049,1.57320232444495,-0.494954196158822,-0.91750608769725,-1.6622763765597,-1.39238261817888,-0.954680483095639,1.57313691033311,-0.494954196158822,-0.917037893907294,-1.66364882794148,-1.39082224964155,-0.953425400311573,1.57307925498814,-0.494954196158822,-0.916637418008045,-1.66482652689957,-1.38948294192636,-0.952348912686367,1.57302952290108,-0.494954196158822,-0.916304281380193,-1.66580888233896,-1.38836552733204,-0.951451335974498,1.57298785593311,-0.494954196158822,-0.916038166611839,-1.66659539451796,-1.387470710079,-0.950732937679112,1.57295437340863,-0.494954196158822,-0.915838816768299,-1.66718565604257,-1.3867990646255,-0.95019393624178,1.57292917218904,-0.494954196158822,-0.915706034798512,-1.667579352693,-1.38635103427473,-0.949834500372607,1.57291232672966,-0.494954196158822,-0.915639683076484,-1.66777626407269,-1.38612693008387,-0.949654748525962,1.57290388912185,-0.494954196158822,-0.915639683076484,-1.66777626407269,-1.38612693008387,-0.949654748525962,1.57290388912185,-0.494954196158822
0,-0,0,0,0,0,0,-0,0.0391234573758585,0,0,0,0,-0,0.078246914751717,0.0392094093309936,0,0,0,-0,0.117370372127575,0.0784188186619873,0,0,0,-0,0.156493829503434,0.117628227992981,0,0,0,-0.03935974965346,0.195617286879292,0.156837637323975,0,0,0,-0.07871949930692,0.234740744255151,0.196047046654968,0,0,0,-0.11807924896038,0.273864201631009,0.235256455985962,0,0,0.0398361226494479,-0.15743899861384,0.312987659006868,0.274465865316955,0,0,0.0796722452988956,-0.1967987482673,0.352111116382726,0.313675274647949,0,0,0.119508367948343,-0.23615849792076,0.391234573758585,0.352884683978943,0,0,0.159344490597791,-0.27551824757422,0.430358031134443,0.392094093309936,0,0,0.199180613247239,-0.31487799722768,0.469481488510302,0.43130350264093,0,0,0.239016735896687,-0.35423774688114,0.50860494588616,0.470512911971924,0,0,0.278852858546135,-0.3935974965346,0.547728403262019,0.509722321302917,0,0,0.318688981195583,-0.43295724618806,0.586851860637877,0.548931730633911,0,0,0.35852510384503,-0.47231699584152,0.625975318013736,0.588141139964904,0,0,0.398361226494478,-0.51167674549498,0.665098775389594,0.627350549295898,0,0,0.438197349143926,-0.55103649514844,0.704222232765453,0.666559958626892,0,0,0.478033471793374,-0.5903962448019,0.743345690141311,0.705769367957885,0,0,0.517869594442822,-0.62975599445536,0.78246914751717,0.744978777288879,0,0,0.55770571709227,-0.66911574410882,0.821592604893028,0.784188186619873,0,0,0.597541839741717,-0.70847549376228,0.860716062268887,0.823397595950866,0,0,0.637377962391165,-0.74783524341574,0.899839519644745,0.86260700528186,0,0,0.677214085040613,-0.7871949930692,0.938962977020603,0.901816414612853,0,0,0.717050207690061,-0.82655474272266,0.978086434396462,0.941025823943847,0,0,0.756886330339509,-0.865914492376121,1.01720989177232,0.980235233274841,0,0,0.796722452988956,-0.905274242029581,1.05633334914818,1.01944464260583,0,0,0.836558575638404,-0.944633991683041,1.09545680652404,1.05865405193683,0,0,0.876394698287852,-0.983993741336501,1.1345802638999,1.09786346126782,0,0,0.9162308209373,-1.02335349098996,1.17370372127575,1.13707287059882,0.034501440575612,0,0.956066943586748,-1.06271324064342,1.21282717865161,1.17628227992981,0.069002881151224,0,0.995903066236196,-1.10207299029688,1.25195063602747,1.2154916892608,0.103504321726836,0,0.980095081057843,-1.08457976822868,1.23207840370958,1.19619817038365,0.10186139598514,0,0.943479538365141,-1.08402760438561,1.2257012406158,1.18411991272383,0.0918594483468449,0,0.908326265805537,-1.08218614897471,1.21870032929564,1.17141077157097,0.0825684090882315,0,0.874572413291897,-1.07914216918202,1.2110893780955,1.15813008819207,0.0739400265323717,0,0.842156587106479,-1.07497565165717,1.20288168560323,1.14433073473309,0.0659293741400324,0,0.811019043249214,-1.06976024095135,1.19409009767596,1.13005974803256,0.0584946681644853,0,0.78110183246594,-1.06356366694934,1.18472697528037,1.1153589104481,0.0515970842423727,0,0.752348904200426,-1.05644815800417,1.1748041723249,1.10026528048288,0.0452005757910192,0,0.724706175885388,-1.04847083742951,1.16433302259471,1.0848116762867,0.0392716963877016,0,0.698121573212794,-1.03968410178117,1.15332433487863,1.06902711525166,0.0337794277362485,0,0.672545046309929,-1.03013597998719,1.14178839538904,1.05293721295971,0.0286950143627516,0,0.647928566098161,-1.01987047288803,1.12973497661141,1.03656454469669,0.0239918058088277,0,0.624226104526296,-1.00892787314258,1.11717335177013,1.01992897264733,0.0196451067932839,0,0.601393601847993,-0.997345065759888,1.10411231415672,1.00304794174591,0.0156320355786366,0,0.579388923649701,-0.985155809746054,1.09056020062945,0.985936746991752,0.0119313905967687,0,0.55817180992786,-0.972391001523046,1.07652491865779,0.968608774857392,0.00852352524879579,0,0.537703818157282,-0.959078920893367,1.06201397634689,0.951075721229671,0.00539023069001264,0,0.517948261981785,-0.945245460400751,1.04703451493652,0.933347788134552,0.00251462633494579,0,0.498870146888871,-0.930914338980721,1.03159334332325,0.915433861310742,-0.000118942235518872,0,0.480436103997811,-0.916107300812618,1.01569697420399,0.897341670517614,-0.00252499831787832,0,0.462614322890861,-0.900844300282449,0.999351661483211,0.879077934291898,-0.00471702245417137,0,0.44537448424647,-0.885143673948135,0.98256343862473,0.860648490706307,-0.00670753450751415,0,0.428687692887665,-0.869022300369391,0.965338157662502,0.842058415532353,-0.00850816982880695,0,0.412526411735175,-0.852495748626723,0.947681528613402,0.823312129069649,-0.0101297498927064,0,0.396864397050226,-0.835578416310286,0.929599159058773,0.804413492774573,-0.0115823477704427,0,0.38167663526383,-0.818283657711841,0.911096593681271,0.785365896702385,-0.0128753487930637,0,0.366939281615502,-0.800623902903208,0.892179353559385,0.766172338668152,-0.0140175067422955,0,0.352629600762619,-0.782610768333882,0.872852975034537,0.74683549593264,-0.0150169958882735,0,0.338725909470357,-0.764255159529841,0.853123047975299,0.727357790129243,-0.0158814591745844,0,0.325207521449786,-0.745567366425767,0.832995253270473,0.707741446066318,-0.0166180528319028,0,0.312054694376916,-0.726557151814602,0.812475399387862,0.687988544965487,-0.017233487682383,0,0.299248579097123,-0.707233833352071,0.791569457839204,0.66810107262992,-0.0177340673782159,0,0.286771170996487,-0.68760635950975,0.770283597394014,0.648080962976817,-0.018125723799568,0,0.274605263503221,-0.667683379828923,0.748624216886733,0.627930137314758,-0.0184140498196974,0,0.262734403667921,-0.647473309788836,0.726597976462624,0.607650539698696,-0.0186043296284607,0,0.251142849760124,-0.626984390567367,0.704211827108996,0.587244168652884,-0.0187015667898075,0,0.239815530810117,-0.606224743939494,0.681473038319591,0.566713105514303,-0.0187105101942251,0,0.228738008018675,-0.585202422529561,0.658389223741884,0.546059539616024,-0.0186356780534901,0,0.217896437952952,-0.563925455606994,0.634968364659771,0.52528579050092,-0.0184813800725103,0,0.207277537443881,-0.542401890592089,0.611218831167961,0.504394327331006,-0.0182517379214977,0,0.196868550098821,-0.520639830418505,0.587149400899588,0.483387785636081,-0.0179507041211834,0,0.186657214342553,-0.498647466882406,0.562769275175264,0.462268981527067,-0.0175820794442577,0,0.176631732900012,-0.476433110094513,0.538088092450272,0.441040923484211,-0.0171495289276499,0,0.166780743634993,-0.45400521414075,0.513115938946805,0.419706821817913,-0.0166565965826319,0,0.157093291660536,-0.431372399049536,0.487863356370395,0.398270095890161,-0.0161067188829985,0,0.14755880263851,-0.40854346915904,0.462341346623779,0.376734379177184,-0.0155032371056985,0,0.138167057188079,-0.385527427975678,0.43656137344759,0.355103522248757,-0.0148494085932255,0,0.128908166325112,-0.362333489615701,0.410535360935252,0.33338159373648,-0.0141484170027872,0,0.119772547857144,-0.338971086924708,0.38427568888931,0.311572879361994,-0.0134033816036862,0,0.110750903661134,-0.315449876375133,0.357795185007942,0.289681879096455,-0.0126173656814398,0,0.101834197773963,-0.291779739848906,0.331107113913386,0.267713302524302,-0.0117933841048661,0,0.0930136352283204,-0.267970783421473,0.304225163058288,0.245672062487418,-0.0109344101106226,0,0.0842806415692869,-0.244033333273749,0.277163425571192,0.223563267089779,-0.0100433813584434,0,0.075626842989555,-0.219977928870227,0.249936380128294,0.201392210147686,-0.00912320530951969,0,0.0670440470237211,-0.19581531355397,0.222558867964816,0.17916436017618,-0.00817676398005271,0,0.0585242237445153,-0.171556422722333,0.195046067165491,0.156885348008372,-0.00720691812190382,0,0.0500594874060857,-0.147212369760666,0.167413464399429,0.134560953150703,-0.00621651088243549,0,0.0416420784815778,-0.122794429924552,0.139676824289473,0.112197088983589,-0.00520837099599438,0,0.0332643460441841,-0.0983140223741658,0.111852156629859,0.089799786923249,-0.00418531556000013,0,0.0249187304425883,-0.0737826905766137,0.0839556816879986,0.0673751796665715,-0.00315015244919952,0,0.0165977462232793,-0.049212081303521,0.056003793846216,0.0449294836465235,-0.00210568242228249,0,0.008293965253537,-0.0246139224612702,0.0280130238569617,0.0224689808307031,-0.00105470097568704,0,0,0,0,0,0,0
-1.193,-1.2195,-1.9094,-1.4207,1.5704,-0.49488,-1.193,-1.2194,-1.9094,-1.4207,1.5703,-0.49495,-1.193,-1.2195,-1.9094,-1.4207,1.5703,-0.49494,-1.193,-1.2195,-1.9094,-1.4207,1.5704,-0.49493,-1.1929,-1.2195,-1.9093,-1.4207,1.5704,-0.49495,-1.193,-1.2195,-1.9089,-1.4204,1.5703,-0.49494,-1.193,-1.2196,-1.9079,-1.4199,1.5703,-0.4949,-1.1929,-1.2197,-1.9066,-1.4187,1.5703,-0.49493,-1.193,-1.2197,-1.9049,-1.4171,1.5703,-0.49496,-1.193,-1.22,-1.9029,-1.4155,1.5703,-0.49494,-1.193,-1.2208,-1.9004,-1.4134,1.5704,-0.49495,-1.1928,-1.2219,-1.8978,-1.4113,1.5703,-0.49496,-1.1923,-1.2237,-1.895,-1.4087,1.5702,-0.49494,-1.1913,-1.226,-1.8917,-1.4059,1.5702,-0.49495,-1.1901,-1.2284,-1.8884,-1.4026,1.5704,-0.49494,-1.1884,-1.2312,-1.8847,-1.3992,1.5704,-0.49496,-1.1862,-1.2341,-1.8805,-1.3954,1.5704,-0.49496,-1.184,-1.2372,-1.8761,-1.3911,1.5705,-0.49496,-1.1815,-1.2406,-1.8714,-1.3869,1.5704,-0.49493,-1.1785,-1.2444,-1.8661,-1.3822,1.5705,-0.49499,-1.1754,-1.2483,-1.8609,-1.3772,1.5704,-0.49496,-1.1723,-1.2519,-1.8557,-1.3724,1.5705,-0.49496,-1.1686,-1.2568,-1.8501,-1.3671,1.5706,-0.49498,-1.1647,-1.2616,-1.8441,-1.3617,1.5706,-0.495,-1.1605,-1.2668,-1.8379,-1.3555,1.5705,-0.49494,-1.1513,-1.2778,-1.8242,-1.3423,1.5705,-0.495,-1.1461,-1.2839,-1.817,-1.3352,1.5707,-0.49498,-1.1405,-1.2903,-1.8092,-1.328,1.5706,-0.49496,-1.1346,-1.297,-1.8013,-1.3203,1.5705,-0.49498,-1.1285,-1.304,-1.7931,-1.3126,1.5706,-0.49496,-1.1222,-1.3113,-1.7846,-1.3044,1.5708,-0.49501,-1.1156,-1.3189,-1.7759,-1.2958,1.5707,-0.495,-1.1084,-1.3269,-1.7668,-1.287,1.5705,-0.49496,-1.1009,-1.3351,-1.7571,-1.2778,1.5707,-0.49499,-1.0934,-1.3436,-1.7474,-1.2682,1.5714,-0.49502,-1.0853,-1.3526,-1.7374,-1.2585,1.5724,-0.49499,-1.0768,-1.3616,-1.727,-1.249,1.5728,-0.495,-1.0691,-1.3705,-1.7173,-1.2389,1.5736,-0.49502,-1.062,-1.3793,-1.7078,-1.2294,1.5748,-0.49507,-1.0551,-1.3881,-1.6981,-1.221,1.5751,-0.49504,-1.0485,-1.3966,-1.6887,-1.212,1.5754,-0.49505,-1.0422,-1.405,-1.6792,-1.2027,1.5756,-0.49504,-1.0362,-1.4135,-1.6696,-1.1937,1.5757,-0.49507,-1.0303,-1.4219,-1.6601,-1.1849,1.5762,-0.49506,-1.0246,-1.4301,-1.6508,-1.1761,1.5767,-0.49508,-1.019,-1.4384,-1.6417,-1.1677,1.577,-0.49507,-1.0135,-1.4468,-1.6325,-1.1593,1.5772,-0.49507,-1.0083,-1.455,-1.6234,-1.1508,1.5773,-0.49505,-1.0035,-1.463,-1.6146,-1.1427,1.5775,-0.4951,-0.99874,-1.471,-1.6058,-1.1349,1.5776,-0.49508,-0.99422,-1.4789,-1.5969,-1.1271,1.5778,-0.49507,-0.98971,-1.4866,-1.5884,-1.1193,1.5779,-0.49505,-0.98542,-1.4941,-1.58,-1.1116,1.5777,-0.49507,-0.98135,-1.5017,-1.5716,-1.1042,1.5778,-0.49507,-0.97743,-1.5091,-1.5632,-1.0969,1.578,-0.49502,-0.97367,-1.5163,-1.5551,-1.0898,1.5777,-0.49505,-0.97011,-1.5234,-1.5472,-1.0828,1.5778,-0.49507,-0.96665,-1.5305,-1.5394,-1.0761,1.5777,-0.49506,-0.96325,-1.5375,-1.5317,-1.0696,1.5776,-0.49506,-0.96004,-1.5443,-1.5242,-1.0629,1.5776,-0.49508,-0.95685,-1.551,-1.5169,-1.0564,1.5772,-0.49512,-0.95375,-1.5574,-1.5096,-1.0502,1.5773,-0.49507,-0.95083,-1.5637,-1.5025,-1.0442,1.5773,-0.49508,-0.94806,-1.5699,-1.4956,-1.0383,1.5772,-0.49506,-0.9454,-1.576,-1.4888,-1.0325,1.577,-0.49508,-0.94288,-1.5819,-1.4822,-1.0269,1.577,-0.49506,-0.9405,-1.5876,-1.4759,-1.0216,1.5771,-0.49508,-0.93815,-1.5931,-1.4696,-1.0163,1.5768,-0.49502,-0.93598,-1.5986,-1.4634,-1.0111,1.5767,-0.49507,-0.93386,-1.6039,-1.4575,-1.0061,1.5765,-0.49508,-0.93176,-1.609,-1.4517,-1.0014,1.5766,-0.4951,-0.92983,-1.6139,-1.4462,-0.99686,1.5764,-0.49506,-0.9279,-1.6187,-1.4409,-0.99233,1.5762,-0.49508,-0.92608,-1.6232,-1.4358,-0.98802,1.5759,-0.49508,-0.92436,-1.6277,-1.4307,-0.98373,1.5759,-0.49507,-0.92267,-1.632,-1.4259,-0.97968,1.5757,-0.49511,-0.9211,-1.6362,-1.4212,-0.97597,1.5756,-0.4951,-0.91965,-1.6402,-1.4168,-0.97242,1.5754,-0.49506,-0.91824,-1.6439,-1.4126,-0.96926,1.5752,-0.49508,-0.91694,-1.6475,-1.4086,-0.96605,1.5751,-0.49505,-0.9157,-1.6508,-1.4048,-0.9627,1.5751,-0.4951,-0.91461,-1.6539,-1.4012,-0.95959,1.5748,-0.49507,-0.91351,-1.657,-1.3976,-0.95661,1.5748,-0.49508,-0.91248,-1.66,-1.3939,-0.95381,1.5746,-0.49507,-0.91153,-1.663,-1.3907,-0.95094,1.5746,-0.49508,-0.91062,-1.6658,-1.3877,-0.94861,1.5743,-0.49512,-0.90983,-1.6683,-1.385,-0.94652,1.5744,-0.49505,-0.90902,-1.6706,-1.3825,-0.94473,1.5742,-0.49507,-0.90774,-1.6746,-1.3781,-0.94116,1.5739,-0.49506,-0.90716,-1.6762,-1.3762,-0.93955,1.5739,-0.4951,-0.90668,-1.6775,-1.3745,-0.93821,1.5739,-0.49505,-0.9062,-1.6787,-1.373,-0.93695,1.5738,-0.49505,-0.90586,-1.6797,-1.3717,-0.93587,1.5737,-0.4951,-0.90556,-1.6805,-1.3706,-0.93501,1.5738,-0.49506,-0.90528,-1.6812,-1.3698,-0.93435,1.5737,-0.49508,-0.90518,-1.6818,-1.3692,-0.93387,1.5737,-0.49508
