0.45,0.45,0.35,-0.6222133483442,0.392699081698724,1.03205687858612,0.5,0,130000,0.2095,0.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19267586039278,-1.23012753828209,-1.89740958254209,-1.41460230390336,1.57024538220346,-0.50886760356632,-1.19267586039278,-1.23012753828209,-1.89740958254209,-1.41460230390336,1.57024538220346,-0.50886760356632,-1.19267586039278,-1.23012753828209,-1.89709684970939,-1.41460230390336,1.57024538220346,-0.50886760356632,-1.19267586039278,-1.23012753828209,-1.89647138404399,-1.4142892414192,1.57024538220346,-0.50886760356632,-1.19267586039278,-1.23012753828209,-1.89553318554589,-1.41366311645088,1.57024538220346,-0.50886760356632,-1.19267586039278,-1.23012753828209,-1.89428225421509,-1.41272392899839,1.57024538220346,-0.50886760356632,-1.19267586039278,-1.2304401108292,-1.89271859005159,-1.41147167906175,1.57024538220346,-0.50886760356632,-1.19267586039278,-1.23106525592341,-1.89084219305539,-1.40990636664095,1.57024538220346,-0.50886760356632,-1.19235768582698,-1.23200297356472,-1.88865306322648,-1.40802799173599,1.57024538220346,-0.50886760356632,-1.19172133669536,-1.23325326375314,-1.88615120056488,-1.40583655434686,1.57024538220346,-0.50886760356632,-1.19076681299794,-1.23481612648866,-1.88333660507058,-1.40333205447358,1.57024538220346,-0.50886760356632,-1.18949411473471,-1.23669156177129,-1.88020927674358,-1.40051449211613,1.57024538220346,-0.50886760356632,-1.18790324190567,-1.23887956960102,-1.87676921558387,-1.39738386727452,1.57024538220346,-0.50886760356632,-1.18599419451083,-1.24138014997786,-1.87301642159147,-1.39394017994876,1.57024538220346,-0.50886760356632,-1.18376697255018,-1.2441933029018,-1.86895089476637,-1.39018343013883,1.57024538220346,-0.50886760356632,-1.18122157602372,-1.24731902837284,-1.86457263510856,-1.38611361784474,1.57024538220346,-0.50886760356632,-1.17835800493146,-1.25075732639099,-1.85988164261806,-1.38173074306649,1.57024538220346,-0.50886760356632,-1.17517625927338,-1.25450819695625,-1.85487791729485,-1.37703480580408,1.57024538220346,-0.50886760356632,-1.1716763390495,-1.25857164006861,-1.84956145913895,-1.37202580605752,1.57024538220346,-0.50886760356632,-1.16785824425981,-1.26294765572807,-1.84393226815034,-1.36670374382678,1.57024538220346,-0.50886760356632,-1.16372197490432,-1.26763624393464,-1.83799034432904,-1.36106861911189,1.57024538220346,-0.50886760356632,-1.15926753098302,-1.27263740468831,-1.83173568767503,-1.35512043191284,1.57024538220346,-0.50886760356632,-1.15449491249591,-1.27795113798909,-1.82516829818833,-1.34885918222963,1.57024538220346,-0.50886760356632,-1.14940411944299,-1.28357744383697,-1.81828817586892,-1.34228487006226,1.57024538220346,-0.50886760356632,-1.14399515182427,-1.28951632223196,-1.81109532071681,-1.33539749541072,1.57024538220346,-0.50886760356632,-1.13826800963973,-1.29576777317405,-1.80358973273201,-1.32819705827503,1.57024538220346,-0.50886760356632,-1.1322226928894,-1.30233179666324,-1.7957714119145,-1.32068355865518,1.57024538220346,-0.50886760356632,-1.12585920157325,-1.30920839269954,-1.78764035826429,-1.31285699655116,1.57024538220346,-0.50886760356632,-1.1191775356913,-1.31639756128295,-1.77919657178138,-1.30471737196298,1.57024538220346,-0.50886760356632,-1.11217769524353,-1.32389930241346,-1.77044005246578,-1.29626468489065,1.57024538220346,-0.50886760356632,-1.10485968022997,-1.33171361609107,-1.76137080031747,-1.28749893533415,1.57053686044009,-0.50886760356632,-1.09722349065059,-1.33984050231579,-1.75198881533646,-1.27842012329349,1.57111981691335,-0.50886760356632,-1.08939538625374,-1.34814600142457,-1.74244798193249,-1.26917732614208,1.5719803717072,-0.50886760356632,-1.08185393891809,-1.35645112508455,-1.73295760405126,-1.26002443098043,1.57276179530682,-0.50886760356632,-1.0745880674714,-1.36474579552613,-1.72352249008798,-1.25096655699294,1.57346953293568,-0.50886760356632,-1.06758714750608,-1.37302059150619,-1.71414734389168,-1.2420083635275,1.57410867321097,-0.50886760356632,-1.06084100239063,-1.38126669900331,-1.70483676786414,-1.23315409803791,1.57468397156239,-0.50886760356632,-1.05433989272026,-1.3894758649409,-1.69559526632234,-1.22440763952313,1.57519987248772,-0.50886760356632,-1.04807450456028,-1.39764035388218,-1.68642724905634,-1.21577253781659,1.57566053061748,-0.50886760356632,-1.04203593678572,-1.40575290761558,-1.67733703501923,-1.20725204906364,1.5760698305832,-0.50886760356632,-1.03621568777583,-1.41380670753014,-1.66832885609021,-1.19884916770741,1.57643140570101,-0.50886760356632,-1.03060564168265,-1.42179533966684,-1.65940686085715,-1.19056665528399,1.57674865549583,-0.50886760356632,-1.02519805445743,-1.4297127623234,-1.65057511837057,-1.18240706630767,1.57702476210093,-0.50886760356632,-1.01998553978854,-1.43755327608467,-1.64183762182601,-1.17437277150667,1.57726270557494,-0.50886760356632,-1.01496105507737,-1.4453114961486,-1.63319829213695,-1.16646597864974,1.57746527818332,-0.50886760356632,-1.01011788755606,-1.45298232681804,-1.6246609813652,-1.15868875118452,1.57763509769394,-0.50886760356632,-1.00544964063044,-1.46056093803043,-1.61622947598028,-1.15104302489028,1.57777461973867,-0.50886760356632,-1.00095022051518,-1.4680427438008,-1.60790749992332,-1.14353062272975,1.57788614929275,-0.50886760356632,-0.996613823212829,-1.47542338245788,-1.59969871745479,-1.13615326806854,1.57797185132381,-0.50886760356632,-0.992434921876726,-1.48269869855788,-1.59160673576895,-1.12891259641536,1.5780337606612,-0.50886760356632,-0.988408254586829,-1.48986472636625,-1.58363510736061,-1.1218101658219,1.57807379113474,-0.50886760356632,-0.984528812559066,-1.49691767480311,-1.57578733213323,-1.11484746606845,1.57809374403021,-0.50886760356632,-0.980791828801331,-1.50385391375409,-1.56806685923917,-1.10802592674917,1.578095315907,-0.50886760356632,-0.977192767223274,-1.51066996165387,-1.56047708864572,-1.10134692436041,1.57808010582063,-0.50886760356632,-0.973727312202015,-1.51736247425565,-1.55302137242223,-1.09481178848507,1.5780496219911,-0.50886760356632,-0.970391358601894,-1.52392823450487,-1.54570301574583,-1.08842180715763,1.5780052879553,-0.50886760356632,-0.967181002243078,-1.53036414344117,-1.5385252776246,-1.08217823148593,1.57794844823952,-0.50886760356632,-0.964092530811283,-1.53666721205716,-1.5314913713388,-1.07608227959875,1.57788037358596,-0.50886760356632,-0.961122415198813,-1.54283455404751,-1.52460446460227,-1.07013513998179,1.57780226576467,-0.50886760356632,-0.958267301265615,-1.5488633793861,-1.51786767944724,-1.0643379742584,1.57771526200062,-0.50886760356632,-0.955524002007881,-1.55475098867292,-1.5112840918374,-1.05869191946675,1.57762043904318,-0.50886760356632,-0.95288949012094,-1.56049476819644,-1.50485673101489,-1.05319808987994,1.57751881690388,-0.50886760356632,-0.950360890942667,-1.56609218566022,-1.49858857858847,-1.0478575784119,1.57741136228607,-0.50886760356632,-0.947935475763334,-1.57154078652583,-1.49248256737114,-1.04267145764771,1.57729899172881,-0.50886760356632,-0.94561065548777,-1.576838190927,-1.48654157997626,-1.03764078053431,1.57718257448556,-0.50886760356632,-0.943383974635704,-1.58198209111232,-1.48076844718305,-1.03276658076423,1.57706293515692,-0.50886760356632,-0.941253105666407,-1.58697024937628,-1.47516594608266,-1.02804987288275,1.57694085609521,-0.50886760356632,-0.939215843614011,-1.59180049644031,-1.46973679801759,-1.02349165214637,1.57681707959759,-0.50886760356632,-0.937270101020254,-1.59647073024751,-1.46448366632809,-1.01909289415894,1.57669230990317,-0.50886760356632,-0.935413903151838,-1.60097891513614,-1.45940915392012,-1.01485455430968,1.57656721500859,-0.50886760356632,-0.933645383490076,-1.60532308135874,-1.45451580067074,-1.01077756703592,1.57644242831547,-0.50886760356632,-0.931962779480985,-1.60950132491468,-1.44980608068729,-1.0068628449324,1.57631855012243,-0.50886760356632,-0.930364428534563,-1.61351180766546,-1.44528239943809,-1.00311127772717,1.57619614897336,-0.50886760356632,-0.9288487642625,-1.61735275770278,-1.440947090773,-0.999523731143836,1.57607576287299,-0.50886760356632,-0.927414312944165,-1.62102246994072,-1.436802413853,-0.996101045668245,1.57595790038009,-0.50886760356632,-0.926059690211255,-1.62451930690389,-1.43285055000866,-0.992844035237586,1.57584304158794,-0.50886760356632,-0.924783597942055,-1.62784169968458,-1.42909359954816,-0.98975348586856,1.57573163900124,-0.50886760356632,-0.923584821356821,-1.63098814904244,-1.42553357853575,-0.986830154240945,1.57562411831783,-0.50886760356632,-0.922462226306333,-1.63395722662122,-1.4221724155622,-0.984074766252072,1.57552087912337,-0.50886760356632,-0.921414756746208,-1.63674757625769,-1.41901194852902,-0.981488015557187,1.57542229550647,-0.50886760356632,-0.920441432390063,-1.63935791535882,-1.41605392146823,-0.979070562110016,1.57532871660122,-0.50886760356632,-0.919541346535158,-1.641787036324,-1.41329998141978,-0.97682303071731,1.57524046706384,-0.50886760356632,-0.918713664054599,-1.64403380798991,-1.41075167538819,-0.974746009620499,1.57515784748959,-0.50886760356632,-0.917957619550681,-1.6460971770768,-1.4084104474,-0.972840049117021,1.57508113477567,-0.50886760356632,-0.917272515664401,-1.64797616961557,-1.40627763568292,-0.971105660233198,1.57501058243556,-0.50886760356632,-0.916657721536617,-1.64966989233637,-1.40435446998708,-0.969543313459921,1.57494642086968,-0.50886760356632,-0.916112671416743,-1.65117753400051,-1.40264206906787,-0.968153437561679,1.57488885759699,-0.50886760356632,-0.915636863415291,-1.65249836665845,-1.40114143834877,-0.966936418468753,1.57483807745176,-0.50886760356632,-0.915229858396969,-1.65363174681841,-1.39985346778181,-0.965892598261606,1.57479424274921,-0.50886760356632,-0.914891279011425,-1.65457711651095,-1.39877892992132,-0.965022274255735,1.57475749342355,-0.50886760356632,-0.914620808859087,-1.65533400423677,-1.39791847822593,-0.964325698194352,1.57472794714134,-0.50886760356632,-0.914418191789933,-1.65590202578624,-1.39727264560147,-0.963803075555427,1.57470569939292,-0.50886760356632,-0.91428323133334,-1.65628088492104,-1.39684184319618,-0.963454564978681,1.57469082356392,-0.50886760356632,-0.914215790257546,-1.65647037390948,-1.3966263594574,-0.963280277817174,1.57468337098901,-0.50886760356632,-0.914215790257546,-1.65647037390948,-1.3966263594574,-0.963280277817174,1.57468337098901,-0.50886760356632
0,-0,0,0,0,0,0,-0,0.0390916040875351,0,0,0,0,-0,0.0781832081750704,0.0391328105200761,0,0,0,-0,0.117274812262606,0.0782656210401522,0,0,0,-0,0.156366416350141,0.117398431560228,0,0,0,-0.0390715683880675,0.195458020437676,0.156531242080304,0,0,0,-0.0781431367761349,0.234549624525211,0.19566405260038,0,0,0.0397718207259138,-0.117214705164202,0.273641228612746,0.234796863120457,0,0,0.0795436414518274,-0.15628627355227,0.312732832700281,0.273929673640533,0,0,0.119315462177741,-0.195357841940337,0.351824436787817,0.313062484160609,0,0,0.159087282903655,-0.234429410328405,0.390916040875352,0.352195294680685,0,0,0.198859103629569,-0.273500978716472,0.430007644962887,0.391328105200761,0,0,0.238630924355482,-0.31257254710454,0.469099249050422,0.430460915720837,0,0,0.278402745081396,-0.351644115492607,0.508190853137957,0.469593726240913,0,0,0.31817456580731,-0.390715683880675,0.547282457225493,0.508726536760989,0,0,0.357946386533224,-0.429787252268742,0.586374061313028,0.547859347281065,0,0,0.397718207259137,-0.46885882065681,0.625465665400563,0.586992157801142,0,0,0.437490027985051,-0.507930389044877,0.664557269488098,0.626124968321218,0,0,0.477261848710965,-0.547001957432945,0.703648873575633,0.665257778841294,0,0,0.517033669436878,-0.586073525821012,0.742740477663169,0.70439058936137,0,0,0.556805490162792,-0.625145094209079,0.781832081750704,0.743523399881446,0,0,0.596577310888706,-0.664216662597147,0.820923685838239,0.782656210401522,0,0,0.63634913161462,-0.703288230985214,0.860015289925774,0.821789020921598,0,0,0.676120952340533,-0.742359799373282,0.899106894013309,0.860921831441674,0,0,0.715892773066447,-0.781431367761349,0.938198498100844,0.90005464196175,0,0,0.755664593792361,-0.820502936149417,0.97729010218838,0.939187452481827,0,0,0.795436414518275,-0.859574504537484,1.01638170627591,0.978320263001903,0,0,0.835208235244188,-0.898646072925552,1.05547331036345,1.01745307352198,0,0,0.874980055970102,-0.937717641313619,1.09456491445099,1.05658588404205,0,0,0.914751876696016,-0.976789209701687,1.13365651853852,1.09571869456213,0.0364347795785807,0,0.954523697421929,-1.01586077808975,1.17274812262606,1.13485150508221,0.0728695591571614,0,0.994295518147843,-1.05493234647782,1.21183972671359,1.17398431560228,0.109304338735742,0,0.978513049605814,-1.03818738859722,1.19260417549591,1.15534964392606,0.107569349232,0,0.942680916956952,-1.03814045749804,1.18629723515402,1.14411189520728,0.0976779499525,0,0.90823393083596,-1.03683380519739,1.17938924540975,1.13223424843584,0.0884672036070695,0,0.87511499566461,-1.03434949750704,1.1718932745384,1.11977418317966,0.0798925344113955,0,0.84326813943151,-1.03076343714092,1.16382200344164,1.10678318619902,0.0719122939272804,0,0.812638708796501,-1.02614574219889,1.15518769272549,1.09330731434791,0.0644876156658492,0,0.783173519997257,-1.02056111765892,1.14600215825033,1.0793877133174,0.0575822662207892,0,0.754820971820814,-1.01406921667576,1.13627675463767,1.06506109411836,0.0511624957148391,0,0.727531126235713,-1.00672498932027,1.12602236612765,1.05036016952864,0.045196889726632,0,0.701255761647767,-0.998579017087381,1.11524940413325,1.03531405292789,0.0396562243526561,0,0.675948403152231,-0.989677832070081,1.10396781082268,1.01994862204005,0.034513325636519,0,0.651564333611788,-0.980064220158368,1.09218706806916,1.00428685012415,0.0297429342521003,0,0.628060588895104,-0.969777507991217,1.07991621113224,0.988349107116848,0.0253215760470301,0,0.605395940164501,-0.958853833680256,1.067163846469,0.972153433152588,0.021227438828035,0,0.583530865701974,-0.947326401548443,1.05393817311529,0.955715786779922,0.0174402555910849,0,0.562427514407954,-0.935225721296572,1.04024700712057,0.939050270066875,0.0139411942592177,0,0.542049662793707,-0.92257983213441,1.02609780856505,0.922169332651013,0.010712753882722,0,0.522362667012902,-0.909414512499891,1.01149771073113,0.905083956647155,0.00773866717434556,0,0.503333411237108,-0.895753476046127,0.996453551042453,0.887803824181887,0.00500380919154143,0,0.484930253470421,-0.881618554607916,0.980971903422212,0.870337469182356,0.00249411193440961,0,0.467122969716832,-0.867029868872061,0.965059111756758,0.852692414909588,0.000196484598544143,0,0.449882697257135,-0.852005987473152,0.94872132418189,0.834875298595296,-0.00190126079637318,0,0.433181877657364,-0.836564075222224,0.931964527936185,0.816891984416987,-0.00381047869101546,0,0.416994200015168,-0.820720031152539,0.914794584549394,0.79874766592961,-0.00554175447548817,0,0.401294544851921,-0.804488617037144,0.897217265154027,0.780446958963364,-0.00710496447221048,0,0.3860589289744,-0.787883576998672,0.879238285725106,0.761993985896628,-0.00850933169539815,0,0.371264451558797,-0.770917748794709,0.860863342067026,0.743392452120179,-0.00976347766065393,0,0.356889241649763,-0.753603167323129,0.842098144377793,0.724645715423636,-0.0108754705068255,0,0.342912407216735,-0.735951160852147,0.822948451229969,0.705756848957136,-0.0118528696795356,0,0.329313985867551,-0.717972440440279,0.803420102814779,0.686728698350193,-0.0127027674121829,0,0.316074897284215,-0.699677182972547,0.783519053301338,0.66756393350514,-0.0134318272261594,0,0.303176897416543,-0.681075108201538,0.763251402167213,0.648265095524087,-0.0140463196578814,0,0.290602534445475,-0.662175550145936,0.742623424359833,0.628834639175539,-0.0145521554062146,0,0.278335106508289,-0.642987523164926,0.72164159915094,0.609274971259311,-0.0149549160802191,0,0.266358621162113,-0.623519782994846,0.700312637548568,0.589588485185788,-0.0152598827139643,0,0.254657756549487,-0.603780883004714,0.678643508133373,0.569777592047551,-0.0154720622025904,0,0.243217824219705,-0.583779225899959,0.656641461188577,0.549844748427564,-0.0155962118019049,0,0.232024733551938,-0.563523111078895,0.634314050995767,0.529792481158246,-0.0156368618226309,0,0.221064957720251,-0.543020777824263,0.611669156172432,0.50962340921949,-0.0155983366400292,0,0.210325501136337,-0.522280444492579,0.588714997931636,0.48934026294078,-0.0154847741299915,0,0.1997938683028,-0.50131034384704,0.56546015614983,0.468945900652838,-0.0153001436338739,0,0.189458034007924,-0.480118754665368,0.541913583135638,0.448443322917313,-0.0150482625462837,0,0.179306414791835,-0.458714029742193,0.518084615000581,0.427835684448873,-0.0147328116127544,0,0.169327841613713,-0.437104620396282,0.493982980542348,0.407126303832353,-0.0143573490177138,0,0.159511533649989,-0.415299097586112,0.469618807562284,0.386318671128174,-0.0139253233373492,0,0.149847073154283,-0.393306169732829,0.445002626551401,0.365416453451989,-0.0134400854268686,0,0.140324381310966,-0.371134697347426,0.420145371693322,0.344423498609101,-0.0129048993072258,0,0.130933695015723,-0.348793704558888,0.395058379148191,0.32334383686062,-0.0123229521125735,0,0.121665544518122,-0.326292387641959,0.369753382598503,0.302181680896292,-0.0116973631564994,0,0.11251073186306,-0.303640120646881,0.344242506056049,0.280941424088341,-0.0110311921724482,0,0.103460310069863,-0.280846458238789,0.318538253948485,0.259627637101323,-0.0103274467815871,0,0.0945055629898295,-0.257921135861197,0.292653498524231,0.238245062934752,-0.00958908923969379,0,0.0856379857849959,-0.234874067345953,0.26660146463534,0.216798610477903,-0.0088190425133882,0,0.0768492659729223,-0.211715340100987,0.240395711979279,0.195293346659644,-0.00802019573514021,0,0.0681312649842364,-0.188455208016813,0.214050114902075,0.173734487280153,-0.00719540908592216,0,0.0594760001815627,-0.165104082242885,0.187578839886638,0.152127386615822,-0.00634751815408388,0,0.0508756272902557,-0.141672519995289,0.16099632087098,0.130477525893359,-0.00547933781896535,0,0.0423224231930362,-0.118171211567565,0.134317232561252,0.108790500733915,-0.00459366570787492,0,0.0338087690421793,-0.094610965726552,0.107556461923602,0.0870720076728783,-0.00369328527531118,0,0.0253271336443088,-0.071002693684682,0.080729078056636,0.0653278298655505,-0.00278096855364216,0,0.0168700570740958,-0.0473573918489823,0.0538503006623458,0.0435638220932683,-0.00185947862484291,0,0.00843013447423984,-0.0236861235549243,0.026935467347564,0.0217858951883987,-0.000931571863291319,0,0,0,0,0,0,0
-1.1927,-1.2302,-1.8974,-1.4145,1.5702,-0.50887,-1.1927,-1.2302,-1.8974,-1.4145,1.5702,-0.50887,-1.1927,-1.2302,-1.8974,-1.4145,1.5702,-0.50887,-1.1927,-1.2302,-1.8974,-1.4145,1.5702,-0.50887,-1.1927,-1.2302,-1.8973,-1.4146,1.5702,-0.50886,-1.1927,-1.2302,-1.8968,-1.4143,1.5702,-0.50888,-1.1927,-1.2303,-1.8959,-1.4137,1.5702,-0.50885,-1.1927,-1.2304,-1.8945,-1.4125,1.5702,-0.50887,-1.1927,-1.2304,-1.8929,-1.4109,1.5701,-0.50889,-1.1928,-1.2307,-1.8907,-1.4092,1.5702,-0.50888,-1.1926,-1.2315,-1.8882,-1.4071,1.5703,-0.50889,-1.1921,-1.2326,-1.8858,-1.4049,1.5701,-0.50889,-1.1911,-1.2342,-1.8829,-1.4024,1.57,-0.50891,-1.1899,-1.2363,-1.8797,-1.3995,1.5702,-0.50888,-1.1886,-1.2383,-1.8767,-1.3967,1.5703,-0.50892,-1.1869,-1.2406,-1.8734,-1.3938,1.5704,-0.50895,-1.1848,-1.2431,-1.8695,-1.3908,1.5702,-0.50891,-1.1828,-1.2458,-1.8655,-1.3866,1.5702,-0.50891,-1.1771,-1.2526,-1.8559,-1.3779,1.5703,-0.50893,-1.1739,-1.2565,-1.8508,-1.3732,1.5703,-0.50887,-1.1701,-1.2608,-1.8456,-1.3683,1.5704,-0.50892,-1.166,-1.2654,-1.8398,-1.3629,1.5705,-0.50891,-1.1619,-1.2703,-1.8339,-1.357,1.5704,-0.50888,-1.1574,-1.2753,-1.8276,-1.3511,1.5704,-0.50894,-1.1526,-1.2807,-1.8208,-1.3448,1.5704,-0.50891,-1.1476,-1.2864,-1.8139,-1.3379,1.5704,-0.50893,-1.142,-1.2924,-1.8065,-1.3308,1.5704,-0.50893,-1.1359,-1.2987,-1.7988,-1.3237,1.5702,-0.50891,-1.1299,-1.3053,-1.791,-1.3164,1.5704,-0.50895,-1.1236,-1.3123,-1.7829,-1.3085,1.5706,-0.50894,-1.1167,-1.3197,-1.7742,-1.3004,1.5704,-0.50889,-1.1098,-1.3272,-1.7655,-1.2914,1.5703,-0.50893,-1.1023,-1.3351,-1.7563,-1.2826,1.5706,-0.50892,-1.0946,-1.3434,-1.7467,-1.2736,1.5712,-0.50892,-1.0867,-1.3518,-1.7371,-1.2639,1.5723,-0.50896,-1.0784,-1.3605,-1.7272,-1.2546,1.5731,-0.50896,-1.0704,-1.3689,-1.7177,-1.2453,1.5738,-0.50893,-1.0634,-1.3774,-1.7085,-1.2364,1.575,-0.50899,-1.0566,-1.3857,-1.6992,-1.228,1.5756,-0.50893,-1.05,-1.3939,-1.6899,-1.2193,1.5756,-0.50895,-1.0436,-1.402,-1.6808,-1.2102,1.5757,-0.50894,-1.0376,-1.4101,-1.6717,-1.2014,1.5761,-0.50895,-1.0318,-1.4182,-1.6625,-1.193,1.5767,-0.50896,-1.026,-1.4261,-1.6534,-1.1847,1.5772,-0.50896,-1.0204,-1.434,-1.6446,-1.1763,1.5775,-0.50896,-1.0149,-1.442,-1.6357,-1.1682,1.5778,-0.509,-1.0097,-1.45,-1.6269,-1.1601,1.5781,-0.509,-1.0047,-1.4577,-1.6184,-1.1523,1.5783,-0.509,-1.0001,-1.4653,-1.61,-1.1445,1.5784,-0.50898,-0.99554,-1.4729,-1.6015,-1.137,1.5785,-0.50898,-0.99109,-1.4804,-1.5931,-1.1297,1.5787,-0.50898,-0.98675,-1.4877,-1.585,-1.1223,1.5787,-0.50896,-0.98259,-1.4948,-1.577,-1.1149,1.5787,-0.509,-0.97863,-1.5019,-1.569,-1.1077,1.5788,-0.50901,-0.97489,-1.509,-1.561,-1.1009,1.5787,-0.50899,-0.97129,-1.5158,-1.5533,-1.0942,1.5786,-0.50899,-0.96783,-1.5225,-1.5459,-1.0876,1.5786,-0.50904,-0.96438,-1.5292,-1.5385,-1.0812,1.5787,-0.509,-0.96114,-1.5358,-1.5313,-1.0749,1.5787,-0.50898,-0.95796,-1.5422,-1.5241,-1.0687,1.5785,-0.50899,-0.95489,-1.5484,-1.5171,-1.0627,1.5784,-0.50902,-0.95188,-1.5545,-1.5104,-1.0569,1.5784,-0.50901,-0.94941,-1.5604,-1.5037,-1.0511,1.5785,-0.50901,-0.94657,-1.5662,-1.4972,-1.0454,1.5783,-0.50901,-0.94398,-1.5719,-1.4907,-1.0399,1.5783,-0.50902,-0.94155,-1.5774,-1.4845,-1.0347,1.5782,-0.50898,-0.93921,-1.5828,-1.4786,-1.0299,1.5783,-0.50899,-0.93696,-1.5873,-1.4728,-1.0249,1.5782,-0.50899,-0.93479,-1.5928,-1.4671,-1.02,1.5779,-0.50896,-0.93277,-1.5977,-1.4616,-1.0152,1.5778,-0.50901,-0.93078,-1.6025,-1.4561,-1.0107,1.5778,-0.50899,-0.92887,-1.6071,-1.451,-1.0065,1.5777,-0.509,-0.92702,-1.6115,-1.446,-1.0025,1.5775,-0.509,-0.92515,-1.6158,-1.4412,-0.99841,1.5774,-0.50896,-0.92335,-1.6201,-1.4363,-0.99441,1.5773,-0.50896,-0.92163,-1.6243,-1.4316,-0.99011,1.5773,-0.50898,-0.92007,-1.6283,-1.4271,-0.98629,1.5771,-0.50899,-0.91715,-1.6358,-1.4188,-0.97972,1.577,-0.50898,-0.91582,-1.6393,-1.4149,-0.97677,1.5769,-0.50896,-0.91462,-1.6426,-1.4113,-0.9738,1.5765,-0.50899,-0.91348,-1.6457,-1.4079,-0.97097,1.5765,-0.50898,-0.91248,-1.6485,-1.4046,-0.96835,1.5763,-0.50896,-0.91153,-1.651,-1.4015,-0.9658,1.5763,-0.50895,-0.91063,-1.6534,-1.3986,-0.9633,1.5761,-0.50899,-0.90977,-1.6557,-1.3959,-0.9609,1.5761,-0.50894,-0.90903,-1.6579,-1.3934,-0.95883,1.5759,-0.50895,-0.90834,-1.6599,-1.3912,-0.95703,1.5759,-0.50893,-0.9077,-1.6619,-1.3891,-0.9554,1.5757,-0.50893,-0.90714,-1.6636,-1.3874,-0.95404,1.5757,-0.50892,-0.90662,-1.6652,-1.3858,-0.95281,1.5757,-0.50896,-0.90616,-1.6666,-1.3844,-0.95168,1.5756,-0.50893,-0.90576,-1.6676,-1.3833,-0.95074,1.5756,-0.50896,-0.90546,-1.6685,-1.3823,-0.94996,1.5756,-0.50894,-0.90517,-1.6691,-1.3815,-0.94939,1.5755,-0.50894,-0.90502,-1.6694,-1.381,-0.94892,1.5756,-0.50899
