0.45,0.45,0.35,0.129173623241905,0.392699081698724,0.872611888915563,0.5,0,100000,0.2075,0.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04198618378672,-1.1084566780144,-1.96331600935045,-1.40070010334841,1.4805759974006,0.236649764404921,-1.04198618378672,-1.1084566780144,-1.96331600935045,-1.40070010334841,1.4805759974006,0.236649764404921,-1.04198618378672,-1.10877103355393,-1.96331600935045,-1.40070010334841,1.4805759974006,0.236649764404921,-1.04198618378672,-1.109399744633,-1.96331600935045,-1.40070010334841,1.4805759974006,0.236649764404921,-1.04198618378672,-1.1103428112516,-1.96331600935045,-1.40038817114326,1.4805759974006,0.236649764404921,-1.04198618378672,-1.11160023340974,-1.96300229657559,-1.39976430673296,1.4805759974006,0.236649764404921,-1.04198618378672,-1.11317201110741,-1.96237487102587,-1.3988285101175,1.4805759974006,0.236649764404921,-1.04198618378672,-1.11505814434461,-1.9614337327013,-1.3975807812969,1.4805759974006,0.236649764404921,-1.04198618378672,-1.11725863312135,-1.96017888160187,-1.39602112027114,1.4805759974006,0.236649764404921,-1.04198618378672,-1.11977347743762,-1.95861031772758,-1.39414952704023,1.4805759974006,0.236649764404921,-1.04198618378672,-1.12260267729343,-1.95672804107843,-1.39196600160417,1.4805759974006,0.236649764404921,-1.04198618378672,-1.12574623268877,-1.95453205165442,-1.38947054396296,1.4805759974006,0.236649764404921,-1.04198618378672,-1.12920414362364,-1.95202234945556,-1.3866631541166,1.4805759974006,0.236649764404921,-1.04198618378672,-1.13297641009805,-1.94919893448183,-1.38354383206508,1.4805759974006,0.236649764404921,-1.04198618378672,-1.13706303211199,-1.94606180673325,-1.38011257780842,1.4805759974006,0.236649764404921,-1.04198618378672,-1.14146400966547,-1.94261096620981,-1.3763693913466,1.4805759974006,0.236649764404921,-1.04198618378672,-1.14617934275848,-1.93884641291151,-1.37231427267963,1.4805759974006,0.236649764404921,-1.04198618378672,-1.15120903139102,-1.93476814683836,-1.36794722180751,1.4805759974006,0.236649764404921,-1.04198618378672,-1.1565530755631,-1.93037616799034,-1.36326823873024,1.4805759974006,0.236649764404921,-1.04198618378672,-1.16221147527471,-1.92567047636747,-1.35827732344782,1.4805759974006,0.236649764404921,-1.04198618378672,-1.16818423052586,-1.92065107196974,-1.35297447596024,1.4805759974006,0.236649764404921,-1.04198618378672,-1.17447134131654,-1.91531795479715,-1.34735969626752,1.4805759974006,0.236649764404921,-1.04198618378672,-1.18107280764675,-1.9096711248497,-1.34143298436964,1.4805759974006,0.236649764404921,-1.04198618378672,-1.1879886295165,-1.9037105821274,-1.33519434026661,1.4805759974006,0.236649764404921,-1.04198618378672,-1.19521880692578,-1.89743632663024,-1.32864376395843,1.4805759974006,0.236649764404921,-1.04198618378672,-1.2027633398746,-1.89084835835821,-1.3217812554451,1.4805759974006,0.236649764404921,-1.04198618378672,-1.21062222836295,-1.88394667731133,-1.31460681472662,1.4805759974006,0.236649764404921,-1.04198618378672,-1.21879547239083,-1.8767312834896,-1.30712044180299,1.4805759974006,0.236649764404921,-1.04198618378672,-1.22728307195825,-1.869202176893,-1.2993221366742,1.4805759974006,0.236649764404921,-1.04198618378672,-1.2360850270652,-1.86135935752155,-1.29121189934027,1.4805759974006,0.236649764404921,-1.0422705230457,-1.24520133771169,-1.85320282537524,-1.28278972980118,1.48028861457207,0.236649764404921,-1.04283920156366,-1.25463200389771,-1.84473258045406,-1.27405562805694,1.47971384891503,0.236649764404921,-1.0436922193406,-1.26437702562327,-1.83594862275804,-1.26500959410755,1.47885170042947,0.236649764404921,-1.04482957637652,-1.27443640288835,-1.82685095228715,-1.25565162795301,1.47770216911539,0.236649764404921,-1.04625127267142,-1.28481013569298,-1.8174395690414,-1.24598172959331,1.47626525497279,0.236649764404921,-1.0479573082253,-1.29549822403713,-1.8077144730208,-1.23599989902847,1.47454095800167,0.236649764404921,-1.04994768303816,-1.30650066792082,-1.79767566422534,-1.22570613625847,1.47252927820203,0.236649764404921,-1.05218629053744,-1.31763783560717,-1.78748746839423,-1.21526878564801,1.47026670863145,0.236649764404921,-1.05435369843426,-1.32859607549476,-1.77739095065143,-1.20504590633719,1.46808492154695,0.236649764404921,-1.05645222556827,-1.33937610552738,-1.76738943531453,-1.1950328692913,1.46598040679997,0.236649764404921,-1.0584840999619,-1.34997864582394,-1.75748614392268,-1.18522534887043,1.4639498720357,0.236649764404921,-1.06045146112197,-1.36040440587885,-1.74768420419349,-1.17561930686166,1.46199022750994,0.236649764404921,-1.06235636248961,-1.37065407384163,-1.73798665843418,-1.16621097716647,1.46009857201169,0.236649764404921,-1.06420077399597,-1.38072830760435,-1.72839647139385,-1.15699685116225,1.45827217981798,0.236649764404921,-1.06598658468764,-1.39062772746029,-1.7189165375537,-1.14797366374318,1.45650848861026,0.236649764404921,-1.06771560539144,-1.40035291012762,-1.70954968785964,-1.13913838003514,1.45480508828493,0.236649764404921,-1.06938957139298,-1.40990438395846,-1.70029869590689,-1.1304881827714,1.45315971059403,0.236649764404921,-1.07101014510772,-1.41928262517751,-1.69116628359032,-1.12202046030982,1.4515702195558,0.236649764404921,-1.07257891872733,-1.42848805501506,-1.6821551262367,-1.11373279526816,1.45003460257838,0.236649764404921,-1.07409741682675,-1.43752103761716,-1.67326785723664,-1.10562295375111,1.44855096224374,0.236649764404921,-1.07556709892091,-1.44638187863156,-1.66450707219527,-1.09768887514066,1.44711750870221,0.236649764404921,-1.07698936196175,-1.4550708243817,-1.65587533262063,-1.08992866242066,1.44573255263189,0.236649764404921,-1.0783655427687,-1.46358806155309,-1.64737516916915,-1.08234057300586,1.44439449871991,0.236649764404921,-1.07969692038735,-1.47193371732664,-1.63900908446705,-1.07492301004578,1.44310183962623,0.236649764404921,-1.0809847183724,-1.48010785990248,-1.63077955552612,-1.06767451417446,1.4418531503933,0.236649764404921,-1.08223010699233,-1.48811049936564,-1.62268903577172,-1.06059375567792,1.4406470832677,0.236649764404921,-1.08343420535433,-1.49594158885163,-1.61473995670008,-1.05367952705198,1.43948236290271,0.236649764404921,-1.08459808344865,-1.50360102597549,-1.6069347291815,-1.04693073592454,1.43835778191289,0.236649764404921,-1.08572276411237,-1.51108865449328,-1.59927574442509,-1.04034639831764,1.43727219675428,0.236649764404921,-1.08680922491326,-1.51840426616861,-1.59176537462027,-1.03392563222575,1.43622452390571,0.236649764404921,-1.08785839995468,-1.52554760282088,-1.58440597326955,-1.02766765148861,1.43521373632884,0.236649764404921,-1.08887118160282,-1.53251835853458,-1.57719987522664,-1.02157175993779,1.43423886018613,0.236649764404921,-1.08984842213815,-1.53931618201193,-1.57014939645347,-1.01563734579809,1.43329897179788,0.236649764404921,-1.09079093533282,-1.54594067905273,-1.56325683350928,-1.00986387632593,1.43239319482055,0.236649764404921,-1.09169949795611,-1.55239141514776,-1.55652446278491,-1.00425089266847,1.43152069763054,0.236649764404921,-1.09257485121012,-1.55866791817278,-1.54995453949484,-0.998798004928365,1.43068069089829,0.236649764404921,-1.09341770209795,-1.56476968117193,-1.54354929643988,-0.993504887420624,1.42987242533931,0.236649764404921,-1.09422872472655,-1.5706961652199,-1.53731094255296,-0.988371274109088,1.42909518962924,0.236649764404921,-1.09500856154669,-1.57644680235307,-1.53124166124092,-0.983396954211334,1.42834830847159,0.236649764404921,-1.0957578245322,-1.58202099856035,-1.525343608535,-0.978581767962042,1.42763114080728,0.236649764404921,-1.09647709630082,-1.58741813682477,-1.51961891106322,-0.97392560252595,1.42694307815615,0.236649764404921,-1.09716693117875,-1.59263758020704,-1.51406966385783,-0.969428388052596,1.42628354308132,0.236649764404921,-1.09782785621118,-1.59767867496261,-1.50869792801154,-0.96509009386612,1.42565198776785,0.236649764404921,-1.09846037212076,-1.60254075368351,-1.50350572819636,-0.960910724784341,1.42504789270805,0.236649764404921,-1.09906495421609,-1.6072231384564,-1.49849505005958,-0.956890317562298,1.42447076548608,0.236649764404921,-1.09964205325212,-1.61172514402804,-1.49366783751132,-0.953028937456286,1.42392013965512,0.236649764404921,-1.10019209624425,-1.61604608096917,-1.48902598991904,-0.9493266749053,1.42339557370095,0.236649764404921,-1.10071548723796,-1.62018525882778,-1.48457135922436,-0.945783642327528,1.42289665008614,0.236649764404921,-1.10121260803557,-1.62414198926232,-1.4803057469981,-0.942399971030306,1.42242297436944,0.236649764404921,-1.1016838188817,-1.62791558914523,-1.47623090144986,-0.93917580823259,1.42197417439537,0.236649764404921,-1.10212945910894,-1.63150538362713,-1.4723485144086,-0.936111314199648,1.42154989954939,0.236649764404921,-1.1025498477451,-1.63491070915149,-1.46866021829117,-0.933206659490216,1.4211498200743,0.236649764404921,-1.10294528408329,-1.63813091640977,-1.46516758307569,-0.930462022316889,1.42077362644381,0.236649764404921,-1.10331604821611,-1.64116537322664,-1.46187211329711,-0.927877586020964,1.4204210287895,0.236649764404921,-1.10366240153514,-1.64401346736488,-1.45877524508206,-0.925453536663355,1.42009175637781,0.236649764404921,-1.10398458719654,-1.64667460923961,-1.45587834324027,-0.923190060733532,1.41978555713352,0.236649764404921,-1.10428283055402,-1.64914823453133,-1.45318269842961,-0.921087342978725,1.41950219720701,0.236649764404921,-1.1045573395599,-1.65143380668771,-1.45068952441156,-0.919145564355869,1.41924146058225,0.236649764404921,-1.10480830513508,-1.65353081930362,-1.44839995541369,-0.917364900108913,1.41900314872307,0.236649764404921,-1.10503590150874,-1.65543879836994,-1.44631504361512,-0.915745517974251,1.41878708025516,0.236649764404921,-1.10524028652844,-1.65715730438124,-1.44443575677041,-0.914287576517081,1.41859309068177,0.236649764404921,-1.10542160194113,-1.65868593429326,-1.44276297598682,-0.912991223601523,1.41842103213093,0.236649764404921,-1.1055799736458,-1.66002432332159,-1.44129749366865,-0.911856594997237,1.41827077313253,0.236649764404921,-1.1057155119181,-1.66117214657323,-1.440040011642,-0.91088381312526,1.41814219842339,0.236649764404921,-1.10582831160745,-1.66212912050356,-1.43899113947176,-0.910072985945566,1.41803520877908,0.236649764404921,-1.10591845230699,-1.66289500419198,-1.43815139298183,-0.90942420598873,1.41794972087102,0.236649764404921,-1.10598599849673,-1.66346960042994,-1.43752119298817,-0.90893754953382,1.41788566714785,0.236649764404921,-1.10603099966011,-1.66385275661633,-1.43710086425307,-0.908613075934414,1.41784299574012,0.236649764404921,-1.1060534903743,-1.66404436545565,-1.4368906346676,-0.908450827094323,1.41782167038738,0.236649764404921,-1.1060534903743,-1.66404436545565,-1.4368906346676,-0.908450827094323,1.41782167038738,0.236649764404921
-0,-0,0,0,-0,0,-0,-0.0392944424417506,0,0,-0,0,-0,-0.0785888848835013,0,0,-0,0,-0,-0.117883327325252,0,0.0389915256439259,-0,0,-0,-0.157177769767003,0.03921409685727,0.0779830512878519,-0,0,-0,-0.196472212208753,0.07842819371454,0.116974576931778,-0,0,-0,-0.235766654650504,0.11764229057181,0.155966102575704,-0,0,-0,-0.275061097092254,0.15685638742908,0.19495762821963,-0,0,-0,-0.314355539534005,0.19607048428635,0.233949153863556,-0,0,-0,-0.353649981975756,0.23528458114362,0.272940679507482,-0,0,-0,-0.392944424417506,0.27449867800089,0.311932205151408,-0,0,-0,-0.432238866859257,0.31371277485816,0.350923730795333,-0,0,-0,-0.471533309301008,0.35292687171543,0.389915256439259,-0,0,-0,-0.510827751742758,0.3921409685727,0.428906782083185,-0,0,-0,-0.550122194184509,0.43135506542997,0.467898307727111,-0,0,-0,-0.589416636626259,0.47056916228724,0.506889833371037,-0,0,-0,-0.62871107906801,0.50978325914451,0.545881359014963,-0,0,-0,-0.668005521509761,0.54899735600178,0.584872884658889,-0,0,-0,-0.707299963951511,0.588211452859051,0.623864410302815,-0,0,-0,-0.746594406393262,0.62742554971632,0.662855935946741,-0,0,-0,-0.785888848835012,0.666639646573591,0.701847461590667,-0,0,-0,-0.825183291276763,0.70585374343086,0.740838987234593,-0,0,-0,-0.864477733718514,0.74506784028813,0.779830512878519,-0,0,-0,-0.903772176160264,0.784281937145401,0.818822038522445,-0,0,-0,-0.943066618602015,0.823496034002671,0.857813564166371,-0,0,-0,-0.982361061043766,0.862710130859941,0.896805089810297,-0,0,-0,-1.02165550348552,0.901924227717211,0.935796615454222,-0,0,-0,-1.06094994592727,0.941138324574481,0.974788141098149,-0,0,-0,-1.10024438836902,0.980352421431751,1.01377966674207,-0,0,-0.0355424073725053,-1.13953883081077,1.01956651828902,1.052771192386,-0.0359228535650365,0,-0.0710848147450106,-1.17883327325252,1.05878061514629,1.09176271802993,-0.0718457071300731,0,-0.106627222117516,-1.21812771569427,1.09799471200356,1.13075424367385,-0.10776856069511,0,-0.142169629490021,-1.25742215813602,1.13720880886083,1.16974576931778,-0.143691414260146,0,-0.177712036862526,-1.29671660057777,1.1764229057181,1.2087372949617,-0.179614267825183,0,-0.213254444235032,-1.33601104301952,1.21563700257537,1.24772882060563,-0.215537121390219,0,-0.248796851607537,-1.37530548546127,1.25485109943264,1.28672034624956,-0.251459974955256,0,-0.284339258980042,-1.41459992790302,1.29406519628991,1.32571187189348,-0.287382828520292,0,-0.279825937408931,-1.39214596079345,1.27352447888848,1.30466882630787,-0.282821196321557,0,-0.270925987102865,-1.36977998594882,1.26206471785049,1.2778599138523,-0.272723385562737,0,-0.262315891751705,-1.34750375407803,1.25018941711251,1.25162963073643,-0.263064343372698,0,-0.253984299203128,-1.32531753706903,1.23791142398137,1.22594005260894,-0.253816845534112,0,-0.245920145008585,-1.30322000686431,1.22524246614878,1.20075525109605,-0.244955565720289,0,-0.238112670955455,-1.281208495348,1.21219321991338,1.17604121189872,-0.236456937281164,0,-0.230551438294546,-1.25927922033898,1.19877338004156,1.15176575052753,-0.228299024213591,0,-0.223226336458784,-1.23742748199272,1.18499173001836,1.12789842738394,-0.220461400964865,0,-0.216127587975838,-1.21564783341702,1.17085621175785,1.10441046350477,-0.212925040666463,0,-0.209245750191621,-1.19393422885486,1.15637399409391,1.08127465796767,-0.205672211362372,0,-0.202571714343403,-1.17228015238086,1.14155153957028,1.0584653076976,-0.198686379778845,0,-0.196096702450601,-1.15067872969379,1.126394669203,1.03595813020635,-0.191952122176752,0,-0.189812262428032,-1.12912282526306,1.11090862500723,1.01373018963131,-0.185455041830863,0,-0.183710261770058,-1.10760512679959,1.09509813017153,0.991759826307155,-0.179181692690406,0,-0.177782880104198,-1.08611821876685,1.07896744683029,0.970026589999741,-0.173119508789934,0,-0.172022600868908,-1.06465464642382,1.06252043143525,0.948511176849834,-0.167256738997776,0,-0.166422202331746,-1.04320697169378,1.04576058776251,0.927195370010604,-0.161582386709651,0,-0.160974748130595,-1.02176782197991,1.0286911176156,0.90606198391435,-0.156086154116759,0,-0.15567357749142,-1.00032993289602,1.01131496930023,0.885094812067155,-0.150758390699925,0,-0.150512295250772,-0.978886185747779,0.993634883954657,0.864278578243009,-0.145590045623796,0,-0.145484761789383,-0.957429640482514,0.975653439822236,0.843598890929447,-0.140572623727074,0,-0.140585082964445,-0.935953564723751,0.957373094551329,0.823042200863199,-0.135698144826294,0,-0.135807600111998,-0.914451459416757,0.938796225603016,0.80259576148566,-0.130959106071214,0,-0.131146880177052,-0.892917081533078,0.919925168840237,0.782247592142912,-0.12634844710962,0,-0.12659770601732,-0.871344464213388,0.900762255363289,0.761986443852915,-0.121859517837937,0,-0.122155066916382,-0.849727934667843,0.881309846646872,0.741801767462543,-0.117486048531634,0,-0.117814149333645,-0.828062130100575,0.861570368023416,0.721683684018924,-0.113222122165843,0,-0.113570327911275,-0.806342011878914,0.841546340546596,0.701622957182548,-0.109062148751981,0,-0.109419156752244,-0.784562878127683,0.821240411258097,0.681610967513604,-0.10500084153046,0,-0.10535636097858,-0.762720374893807,0.800655381869981,0.661639688467664,-0.101033194872838,0,-0.101377828574697,-0.740810505995784,0.779794235864783,0.641701663941998,-0.0971544637590215,0,-0.0974796025171655,-0.71882964164597,0.758660164005688,0.621789987219306,-0.0933601447064641,0,-0.0936578731894215,-0.696774525910558,0.737256588240206,0.601898281161427,-0.0896459580387438,0,-0.0899089710775432,-0.674642283052275,0.715587183972613,0.582020679511514,-0.0860078313904787,0,-0.086229359741315,-0.652430422783871,0.693655900673263,0.562151809169214,-0.0824418843543504,0,-0.0826156290532726,-0.630136844446164,0.671466980786817,0.542286773309541,-0.0789444141840547,0,-0.0790644886972222,-0.607759840112483,0.649024976896488,0.522421135222333,-0.0755118824743597,0,-0.0755727619167869,-0.585298096611695,0.626334767097767,0.502550902755489,-0.0721409027461639,0,-0.0721373795038441,-0.56275069645437,0.603401568532706,0.482672513251504,-0.0688282288705474,0,-0.0687553740162141,-0.540117117640948,0.580230949034843,0.462782818873249,-0.065570744271353,0,-0.0654238742136207,-0.517397232326859,0.556828836835297,0.442879072221434,-0.0623654518508374,0,-0.0621400997007519,-0.494591304317357,0.533201528282343,0.422958912152767,-0.0592094645874613,0,-0.0589013557661662,-0.471699985364171,0.509355693530125,0.403020349714492,-0.0560999967589387,0,-0.0557050284058037,-0.448724310236925,0.485298380156837,0.383061754117742,-0.0530343557473093,0,-0.0525485795199633,-0.425665690544539,0.461037014678869,0.363081838678997,-0.0500099343860351,0,-0.0494295422727646,-0.402525907285299,0.436579401934885,0.343079646665889,-0.0470242038119925,0,-0.0463455166033332,-0.379307102109025,0.411933722322642,0.323054536990587,-0.0440747067877698,0,-0.0432941648782053,-0.356011767280533,0.387108526881366,0.303006169701104,-0.0411590514618912,0,-0.0402732076747415,-0.332642734340313,0.362112730223654,0.282934491227972,-0.0382749055365228,0,-0.0372804196856597,-0.309203161465996,0.33695560133303,0.262839719350873,-0.0354199908138782,0,-0.0343136257351287,-0.285696519546413,0.311646752256278,0.242722327856935,-0.0325920780939601,0,-0.0313706968972192,-0.262126576989019,0.286196124733359,0.222583030869459,-0.0297889823974794,0,-0.0284495467078537,-0.238497383290719,0.260613974821944,0.202422766832833,-0.0270085584887947,0,-0.0255481274617577,-0.214813251411832,0.234910855588114,0.182242682146169,-0.0242486966745419,0,-0.0226644265862584,-0.191078739002619,0.209097597949438,0.162044114444875,-0.0215073188542953,0,-0.019796463084116,-0.167298628541614,0.18318528977121,0.141828575535728,-0.0187823748001327,0,-0.0169422840379006,-0.143477906454562,0.157185253330869,0.121597733997096,-0.0160718386423956,0,-0.0140999611687327,-0.119621741291992,0.131109021279399,0.10135339746169,-0.0133737055392501,0,-0.0112675874424899,-0.0957354610522883,0.104968311241464,0.0810974946045419,-0.0106859885078864,0,-0.00844327371684996,-0.0718245297452308,0.0787749992081435,0.0608320568637401,-0.00800671539536255,0,-0.00562514542276729,-0.0478945232983997,0.0525410918870389,0.0405591999258084,-0.00533392596720843,0,-0.00281133927419086,-0.0239511049153528,0.0262786981841415,0.0202811050113811,-0.00266566909198063,0,0,0,0,0,0,0
-1.042,-1.1085,-1.9633,-1.4006,1.4806,0.23662,-1.042,-1.1086,-1.9633,-1.4005,1.4805,0.23662,-1.042,-1.1085,-1.9633,-1.4006,1.4805,0.23658,-1.042,-1.1085,-1.9633,-1.4006,1.4806,0.23661,-1.042,-1.1086,-1.9633,-1.4006,1.4806,0.23657,-1.0421,-1.109,-1.9632,-1.4005,1.4806,0.23664,-1.0421,-1.1097,-1.9632,-1.4001,1.4806,0.23659,-1.0421,-1.111,-1.9632,-1.3995,1.4805,0.23663,-1.042,-1.1127,-1.9627,-1.3987,1.4805,0.23662,-1.0421,-1.1149,-1.9618,-1.3974,1.4806,0.23663,-1.042,-1.1172,-1.9604,-1.3955,1.4805,0.23658,-1.0421,-1.1197,-1.9588,-1.3935,1.4805,0.23659,-1.0421,-1.1225,-1.9568,-1.3912,1.4805,0.23661,-1.042,-1.1258,-1.9544,-1.3888,1.4806,0.23661,-1.042,-1.1292,-1.9519,-1.3859,1.4804,0.23661,-1.0421,-1.1332,-1.949,-1.3828,1.4804,0.23664,-1.0421,-1.1375,-1.9457,-1.3795,1.4805,0.23662,-1.042,-1.1416,-1.9428,-1.3761,1.4805,0.23662,-1.042,-1.1459,-1.9396,-1.3725,1.4804,0.23665,-1.0421,-1.1505,-1.9356,-1.3683,1.4806,0.23664,-1.042,-1.1609,-1.9269,-1.3588,1.4804,0.23661,-1.0421,-1.1668,-1.9219,-1.3536,1.4804,0.23668,-1.042,-1.1729,-1.917,-1.3484,1.4804,0.23664,-1.042,-1.1793,-1.9118,-1.3429,1.4805,0.23667,-1.042,-1.186,-1.906,-1.337,1.4804,0.23667,-1.042,-1.193,-1.8999,-1.3302,1.4803,0.23665,-1.042,-1.2003,-1.8934,-1.3235,1.4804,0.23664,-1.042,-1.2078,-1.8866,-1.3168,1.4804,0.23667,-1.042,-1.2156,-1.8799,-1.3098,1.4804,0.23668,-1.042,-1.224,-1.8726,-1.3021,1.4804,0.23664,-1.042,-1.2327,-1.8649,-1.294,1.4804,0.23665,-1.042,-1.2414,-1.857,-1.2858,1.4804,0.23665,-1.0422,-1.2507,-1.8488,-1.2774,1.4801,0.23667,-1.0428,-1.2604,-1.8401,-1.2685,1.4799,0.23669,-1.0436,-1.2702,-1.8315,-1.2593,1.4786,0.2367,-1.0448,-1.2805,-1.8223,-1.2501,1.4775,0.23664,-1.0464,-1.2912,-1.8126,-1.2401,1.4763,0.23671,-1.0481,-1.3019,-1.803,-1.2299,1.4741,0.2367,-1.0504,-1.3129,-1.7929,-1.2198,1.4718,0.23668,-1.0528,-1.3245,-1.7823,-1.2092,1.4699,0.2367,-1.055,-1.3358,-1.772,-1.1982,1.4674,0.23665,-1.0572,-1.347,-1.7619,-1.188,1.4653,0.23655,-1.0593,-1.358,-1.752,-1.1783,1.4632,0.23657,-1.0612,-1.3684,-1.7422,-1.169,1.4612,0.23668,-1.063,-1.3787,-1.7327,-1.1596,1.4593,0.23671,-1.0649,-1.3889,-1.723,-1.1499,1.4576,0.23679,-1.0666,-1.3988,-1.7133,-1.1406,1.4558,0.23673,-1.0683,-1.4086,-1.7038,-1.1317,1.454,0.23675,-1.0701,-1.4183,-1.6943,-1.123,1.4524,0.23674,-1.0718,-1.4277,-1.6851,-1.1141,1.4507,0.23669,-1.0735,-1.437,-1.6761,-1.1058,1.449,0.23673,-1.0751,-1.4462,-1.6672,-1.0977,1.4476,0.23673,-1.0766,-1.4552,-1.6583,-1.0897,1.4462,0.23673,-1.0781,-1.464,-1.6496,-1.0817,1.4447,0.23673,-1.0795,-1.4727,-1.641,-1.074,1.4433,0.23671,-1.081,-1.4812,-1.6324,-1.0666,1.442,0.2367,-1.0823,-1.4894,-1.624,-1.0593,1.4407,0.23673,-1.0836,-1.4974,-1.616,-1.052,1.4394,0.23675,-1.0849,-1.5053,-1.6079,-1.0449,1.4382,0.23676,-1.0861,-1.5131,-1.5998,-1.0381,1.4371,0.23673,-1.0872,-1.5207,-1.5921,-1.0315,1.4359,0.23674,-1.0883,-1.5281,-1.5846,-1.025,1.4349,0.23673,-1.0893,-1.5354,-1.5771,-1.0185,1.4339,0.23675,-1.0903,-1.5425,-1.5697,-1.0124,1.4328,0.23677,-1.0913,-1.5493,-1.5625,-1.0064,1.4318,0.23674,-1.0922,-1.556,-1.5555,-1.0007,1.4308,0.23675,-1.0931,-1.5625,-1.5487,-0.99482,1.43,0.23675,-1.0941,-1.5692,-1.5416,-0.9892,1.4291,0.23677,-1.0949,-1.5756,-1.5349,-0.98314,1.4281,0.23674,-1.0966,-1.5878,-1.5222,-0.97275,1.4266,0.23674,-1.0974,-1.5936,-1.5161,-0.96803,1.4259,0.23676,-1.0982,-1.5993,-1.5101,-0.96321,1.425,0.23676,-1.0989,-1.6049,-1.5041,-0.95794,1.4243,0.23679,-1.0996,-1.6102,-1.4984,-0.95325,1.4238,0.23675,-1.1003,-1.6152,-1.493,-0.94902,1.4232,0.23677,-1.1009,-1.6201,-1.4878,-0.94491,1.4224,0.23673,-1.1016,-1.6248,-1.4827,-0.94118,1.4218,0.23677,-1.1022,-1.6295,-1.4778,-0.93696,1.4214,0.23673,-1.1028,-1.634,-1.4729,-0.93286,1.4209,0.23675,-1.1032,-1.6383,-1.4683,-0.92926,1.4202,0.23673,-1.1038,-1.6424,-1.464,-0.92587,1.4197,0.23667,-1.1043,-1.6462,-1.4599,-0.92283,1.4193,0.23673,-1.1047,-1.6498,-1.456,-0.91969,1.4189,0.23674,-1.1052,-1.6533,-1.4522,-0.91657,1.4185,0.23674,-1.1056,-1.6566,-1.4484,-0.91374,1.4181,0.23673,-1.1061,-1.6597,-1.445,-0.91103,1.4177,0.23676,-1.1064,-1.6627,-1.4417,-0.90851,1.4173,0.23673,-1.1068,-1.6655,-1.4387,-0.90624,1.4171,0.23671,-1.1071,-1.6682,-1.436,-0.90419,1.4167,0.23671,-1.1073,-1.6706,-1.4335,-0.90215,1.4165,0.23668,-1.1076,-1.6729,-1.4311,-0.90037,1.4163,0.2367,-1.1079,-1.6748,-1.429,-0.89856,1.4162,0.23671,-1.1081,-1.6765,-1.427,-0.89703,1.4159,0.23671,-1.1082,-1.678,-1.4251,-0.89559,1.4157,0.23669,-1.1084,-1.6793,-1.4235,-0.89427,1.4156,0.23665,-1.1086,-1.6803,-1.4221,-0.89313,1.4154,0.23659,-1.1087,-1.6815,-1.4208,-0.89227,1.4153,0.23661,-1.1088,-1.6823,-1.4198,-0.89153,1.4151,0.23664,-1.1089,-1.683,-1.4191,-0.89101,1.4151,0.23664,-1.1089,-1.6836,-1.4186,-0.89072,1.4151,0.23662
