0.45,0.45,0.35,0.561035135896188,0.392699081698724,0.992070451336912,0.5,0,110000,0.2105,0.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901556039536548,-1.15694807705113,-1.92473600591475,-1.51838043727339,1.42102882267153,0.687381683593863,-0.901556039536548,-1.15694807705113,-1.92473600591475,-1.51838043727339,1.42102882267153,0.687381683593863,-0.901556039536548,-1.15694807705113,-1.92473600591475,-1.51806078430858,1.42102882267153,0.687381683593863,-0.901556039536548,-1.15726731229224,-1.92441850949366,-1.51742147837897,1.42102882267153,0.687381683593863,-0.901556039536548,-1.15790578277447,-1.92378351665147,-1.51646251948456,1.42102882267153,0.687381683593863,-0.901556039536548,-1.15886348849782,-1.9228310273882,-1.51518390762533,1.42102882267153,0.687381683593863,-0.901556039536548,-1.16014042946229,-1.92156104170383,-1.51358564280131,1.42102882267153,0.687381683593863,-0.901556039536548,-1.16173660566787,-1.91997355959837,-1.51166772501247,1.42102882267153,0.687381683593863,-0.901556039536548,-1.16365201711456,-1.91806858107181,-1.50943015425884,1.42102882267153,0.687381683593863,-0.901556039536548,-1.16588666380238,-1.91584610612417,-1.50687293054039,1.42102882267153,0.687381683593863,-0.901867237833967,-1.16844054573131,-1.91330613475543,-1.50399605385714,1.42102882267153,0.687381683593863,-0.902489634428805,-1.17131366290135,-1.9104486669656,-1.50079952420909,1.42102882267153,0.687381683593863,-0.903423229321062,-1.17450601531251,-1.90727370275468,-1.49728334159622,1.42102882267153,0.687381683593863,-0.904668022510738,-1.17801760296479,-1.90378124212266,-1.49344750601856,1.42102882267153,0.687381683593863,-0.906224013997833,-1.18184842585818,-1.89997128506956,-1.48929201747609,1.42102882267153,0.687381683593863,-0.908091203782347,-1.18599848399269,-1.89584383159536,-1.48481687596881,1.42102882267153,0.687381683593863,-0.91026959186428,-1.19046777736832,-1.89139888170007,-1.48002208149673,1.42102882267153,0.687381683593863,-0.912759178243632,-1.19525630598506,-1.88663643538368,-1.47490763405984,1.42102882267153,0.687381683593863,-0.915559962920402,-1.20036406984292,-1.88155649264621,-1.46947353365814,1.42102882267153,0.687381683593863,-0.918671945894592,-1.20579106894189,-1.87615905348764,-1.46371978029164,1.42102882267153,0.687381683593863,-0.922095127166201,-1.21153730328198,-1.87044411790798,-1.45764637396034,1.42102882267153,0.687381683593863,-0.925829506735229,-1.21760277286319,-1.86441168590723,-1.45125331466423,1.42102882267153,0.687381683593863,-0.929875084601676,-1.22398747768551,-1.85806175748539,-1.44454060240331,1.42102882267153,0.687381683593863,-0.934231860765541,-1.23069141774895,-1.85139433264245,-1.43750823717759,1.42102882267153,0.687381683593863,-0.938899835226826,-1.2377145930535,-1.84440941137842,-1.43015621898706,1.42070951538016,0.687381683593863,-0.94387900798553,-1.24505700359917,-1.8371069936933,-1.42248454783173,1.42007090079744,0.687381683593863,-0.949169379041653,-1.25271864938596,-1.82948707958709,-1.41449322371159,1.41911297892334,0.687381683593863,-0.954770948395194,-1.26069953041386,-1.82154966905978,-1.40618224662665,1.41783574975789,0.687381683593863,-0.960683716046155,-1.26899964668288,-1.81329476211139,-1.3975516165769,1.41623921330107,0.687381683593863,-0.966907681994535,-1.27761899819301,-1.8047223587419,-1.38860133356234,1.41432336955288,0.687381683593863,-0.973442846240333,-1.28655758494426,-1.79583245895131,-1.37933139758298,1.41208821851333,0.687381683593863,-0.980289208783551,-1.29581540693663,-1.78662506273964,-1.36974180863882,1.40953376018242,0.687381683593863,-0.987446769624188,-1.30539246417011,-1.77710017010687,-1.35983256672985,1.40665999456015,0.687381683593863,-0.994915528762243,-1.31528875664471,-1.76725778105302,-1.34960367185607,1.4034669216465,0.687381683593863,-1.00269548619772,-1.32550428436043,-1.75709789557806,-1.33905512401749,1.3999545414415,0.687381683593863,-1.01078664193061,-1.33603904731726,-1.74662051368202,-1.3281869232141,1.39612285394513,0.687381683593863,-1.01905562526203,-1.34672075982952,-1.73599698263976,-1.31717665442635,1.39203774796355,0.687381683593863,-1.02703349678277,-1.35730113534285,-1.72544422165861,-1.30634315977062,1.38811623955333,0.687381683593863,-1.03473146316893,-1.36777461234254,-1.71496671702513,-1.29568635148164,1.38435086617829,0.687381683593863,-1.04216020251073,-1.37813613240472,-1.7045688648553,-1.28520600738825,1.38073458932058,0.687381683593863,-1.04932988697384,-1.38838108353555,-1.69425497183162,-1.27490180393233,1.37726077057999,0.687381683593863,-1.05625020496496,-1.39850524914488,-1.68402925706452,-1.26477334425959,1.3739231486232,0.687381683593863,-1.06293038272019,-1.40850476217484,-1.67389585480848,-1.25482018203706,1.37071581706676,0.687381683593863,-1.06937920525349,-1.41837606393037,-1.66385881780559,-1.2450418415694,1.3676332033486,0.687381683593863,-1.0756050366186,-1.42811586718754,-1.65392212106538,-1.23543783471283,1.36467004861894,0.687381683593863,-1.0816158394513,-1.43772112318567,-1.64408966592162,-1.22600767502029,1.36182138866252,0.687381683593863,-1.08741919377065,-1.44718899213977,-1.63436528423396,-1.21675088949445,1.3590825358491,0.687381683593863,-1.09302231502761,-1.45651681693951,-1.62475274262539,-1.20766702827499,1.35644906209759,0.687381683593863,-1.09843207139729,-1.46570209972994,-1.61525574666639,-1.19875567254249,1.35391678283012,0.687381683593863,-1.10365500031829,-1.47474248109658,-1.60587794493317,-1.1900164408831,1.35148174188621,0.687381683593863,-1.10869732428774,-1.48363572160326,-1.59662293288145,-1.18144899432482,1.349140197362,0.687381683593863,-1.11356496592508,-1.49237968545509,-1.5874942564892,-1.17305304022691,1.34688860833672,0.687381683593863,-1.11826356232146,-1.5009723260812,-1.57849541563118,-1.16482833517929,1.34472362244645,0.687381683593863,-1.12279847869401,-1.50941167345239,-1.56962986715671,-1.15677468704665,1.34264206426427,0.687381683593863,-1.12717482136644,-1.51769582296725,-1.56090102764867,-1.14889195627314,1.34064092444565,0.687381683593863,-1.1313974500991,-1.52582292575751,-1.55231227584731,-1.14118005654772,1.33871734959849,0.687381683593863,-1.13547098979224,-1.53379118027844,-1.54386695472747,-1.13363895491562,1.33686863283762,0.687381683593863,-1.13939984158723,-1.54159882506426,-1.53556837322124,-1.12626867140992,1.33509220498519,0.687381683593863,-1.14318819339056,-1.54924413254055,-1.52741980758169,-1.11906927826644,1.33338562637948,0.687381683593863,-1.1468400298454,-1.55672540379721,-1.51942450238593,-1.11204089877676,1.33174657925623,0.687381683593863,-1.15035914177549,-1.56404096423488,-1.51158567117804,-1.10518370582617,1.33017286066836,0.687381683593863,-1.15374913512551,-1.57118916000705,-1.50390649675432,-1.09849792015729,1.32866237591143,0.687381683593863,-1.15701343942167,-1.57816835518758,-1.49639013109533,-1.09198380839434,1.32721313242414,0.687381683593863,-1.16015531577548,-1.58497692960013,-1.48903969495044,-1.08564168085872,1.32582323413469,0.687381683593863,-1.16317786445305,-1.59161327725245,-1.4818582770821,-1.07947188920229,1.32449087622551,0.687381683593863,-1.16608403203129,-1.59807580532326,-1.4748489331785,-1.07347482388189,1.32321434029039,0.687381683593863,-1.16887661816169,-1.60436293365428,-1.46801468444429,-1.06765091149562,1.32199198985978,0.687381683593863,-1.17155828196135,-1.61047309470409,-1.46135851588053,-1.06200061199934,1.32082226627118,0.687381683593863,-1.17413154805002,-1.61640473392344,-1.4548833742659,-1.05652441581991,1.31970368486309,0.687381683593863,-1.17659881225106,-1.62215631051508,-1.44859216585269,-1.05122284088046,1.31863483147225,0.687381683593863,-1.17896234697329,-1.62772629854329,-1.44248775379211,-1.04609642955142,1.31761435921499,0.687381683593863,-1.18122430628969,-1.63311318836037,-1.43657295530468,-1.0411457455407,1.31664098553469,0.687381683593863,-1.18338673072827,-1.63831548831939,-1.43085053861267,-1.03637137073513,1.31571348949843,0.687381683593863,-1.18545155178923,-1.6433317267434,-1.42532321965284,-1.03177390200529,1.31483070932667,0.687381683593863,-1.18742059620182,-1.64816045412295,-1.41999365858879,-1.02735394798529,1.31399154014087,0.687381683593863,-1.1892955899337,-1.65280024551443,-1.41486445614353,-1.02311212583879,1.31319493191465,0.687381683593863,-1.19107816196428,-1.65724970311238,-1.40993814977404,-1.01904905802276,1.31243988761486,0.687381683593863,-1.19276984783335,-1.66150745896992,-1.4052172097106,-1.01516536906005,1.31172546151955,0.687381683593863,-1.19437209297501,-1.66557217784136,-1.4007040348849,-1.01146168233217,1.31105075770063,0.687381683593863,-1.19588625584655,-1.66944256012191,-1.39640094877176,-1.00793861690375,1.31041492865934,0.687381683593863,-1.19731361086122,-1.6731173448595,-1.39231019517029,-1.00459678438993,1.30981717410346,0.687381683593863,-1.19865535113286,-1.67659531281393,-1.38843393395114,-1.00143678587843,1.30925673985545,0.687381683593863,-1.19991259104013,-1.6798752895391,-1.38477423679685,-0.998459208917814,1.30873291688143,0.687381683593863,-1.20108636861731,-1.68295614846415,-1.38133308296329,-0.995664624583631,1.30824504043129,0.687381683593863,-1.20217764777787,-1.68583681394988,-1.37811235509004,-0.993053584634144,1.30779248928044,0.687381683593863,-1.20318732037692,-1.688516264297,-1.37511383508791,-0.990626618767189,1.30737468506473,0.687381683593863,-1.20411620811765,-1.69099353468357,-1.37233920013176,-0.988384231989733,1.30699109169983,0.687381683593863,-1.20496506430681,-1.69326772000923,-1.36979001878639,-0.986326902111415,1.30664121487731,0.687381683593863,-1.20573457546342,-1.69533797762493,-1.36746774729287,-0.984455077373145,1.30632460162991,0.687381683593863,-1.2064253627848,-1.69720352992728,-1.36537372604173,-0.982769174221486,1.30604083995892,0.687381683593863,-1.20703798347349,-1.69886366679796,-1.36350917625879,-0.981269575239108,1.30578955851719,0.687381683593863,-1.20757293192806,-1.70031774786958,-1.36187519692788,-0.979956627241093,1.30557042634169,0.687381683593863,-1.20803064080079,-1.70156520460049,-1.36047276197335,-0.978830639546301,1.30538315262999,0.687381683593863,-1.20841148192449,-1.7026055421428,-1.3593027177236,-0.977891882432278,1.3052274865558,0.687381683593863,-1.20871576711071,-1.70343834098879,-1.35836578067507,-0.977140585781451,1.30510321711886,0.687381683593863,-1.20894374882112,-1.70406325838323,-1.35766253557367,-0.976576937925537,1.30501017302545,0.687381683593863,-1.20909562071346,-1.70448002949015,-1.3571934338288,-0.976201084694116,1.30494822259608,0.687381683593863,-1.20917151806345,-1.70468846830503,-1.35695879227232,-0.97601312867244,1.3049172736976,0.687381683593863,-1.20917151806345,-1.70468846830503,-1.35695879227232,-0.97601312867244,1.3049172736976,0.687381683593863
-0,-0,0,0,-0,0,-0,-0,0,0.0399566206006914,-0,0,-0,-0.0399044051395125,0.0396870526365258,0.0799132412013828,-0,0,-0,-0.079808810279025,0.0793741052730515,0.119869861802074,-0,0,-0,-0.119713215418538,0.119061157909577,0.159826482402766,-0,0,-0,-0.15961762055805,0.158748210546103,0.199783103003457,-0,0,-0,-0.199522025697563,0.198435263182629,0.239739723604148,-0,0,-0,-0.239426430837075,0.238122315819155,0.27969634420484,-0,0,-0,-0.279330835976588,0.27780936845568,0.319652964805531,-0,0,-0.038899787177373,-0.3192352411161,0.317496421092206,0.359609585406222,-0,0,-0.0777995743547458,-0.359139646255612,0.357183473728732,0.399566206006914,-0,0,-0.116699361532119,-0.399044051395125,0.396870526365258,0.439522826607605,-0,0,-0.155599148709492,-0.438948456534637,0.436557579001783,0.479479447208297,-0,0,-0.194498935886865,-0.47885286167415,0.476244631638309,0.519436067808988,-0,0,-0.233398723064237,-0.518757266813663,0.515931684274835,0.559392688409679,-0,0,-0.27229851024161,-0.558661671953175,0.555618736911361,0.599349309010371,-0,0,-0.311198297418983,-0.598566077092688,0.595305789547886,0.639305929611062,-0,0,-0.350098084596356,-0.6384704822322,0.634992842184412,0.679262550211754,-0,0,-0.388997871773729,-0.678374887371713,0.674679894820938,0.719219170812445,-0,0,-0.427897658951102,-0.718279292511225,0.714366947457464,0.759175791413136,-0,0,-0.466797446128475,-0.758183697650738,0.754054000093989,0.799132412013828,-0,0,-0.505697233305848,-0.79808810279025,0.793741052730515,0.839089032614519,-0,0,-0.544597020483221,-0.837992507929763,0.833428105367041,0.87904565321521,-0,0,-0.583496807660594,-0.877896913069275,0.873115158003567,0.919002273815902,-0.0399134114205091,0,-0.622396594837967,-0.917801318208788,0.912802210640093,0.958958894416593,-0.0798268228410183,0,-0.66129638201534,-0.9577057233483,0.952489263276618,0.998915515017285,-0.119740234261527,0,-0.700196169192713,-0.997610128487813,0.992176315913144,1.03887213561798,-0.159653645682037,0,-0.739095956370085,-1.03751453362733,1.03186336854967,1.07882875621867,-0.199567057102546,0,-0.777995743547458,-1.07741893876684,1.0715504211862,1.11878537681936,-0.239480468523055,0,-0.816895530724831,-1.11732334390635,1.11123747382272,1.15874199742005,-0.279393879943564,0,-0.855795317902204,-1.15722774904586,1.15092452645925,1.19869861802074,-0.319307291364073,0,-0.894695105079577,-1.19713215418538,1.19061157909577,1.23865523862143,-0.359220702784582,0,-0.93359489225695,-1.23703655932489,1.2302986317323,1.27861185922212,-0.399134114205092,0,-0.972494679434323,-1.2769409644644,1.26998568436882,1.31856847982282,-0.439047525625601,0,-1.0113944666117,-1.31684536960391,1.30967273700535,1.35852510042351,-0.47896093704611,0,-1.05029425378907,-1.35674977474343,1.34935978964188,1.3984817210242,-0.518874348466619,0,-1.03362291642734,-1.33521406403321,1.32794138028248,1.37628359846826,-0.510638247697308,0,-0.997233940092298,-1.32254693916513,1.31909512264387,1.3541868319664,-0.490188551277578,0,-0.962245798270653,-1.30918462496157,1.30968807918484,1.33210103612282,-0.470671671879728,0,-0.928592417724952,-1.29519000777218,1.29973152122931,1.3100430116737,-0.452034607214569,0,-0.896210557888733,-1.28061889135411,1.28923662795945,1.28802543198957,-0.43422734257324,0,-0.865039748890022,-1.26552070116675,1.27821434588829,1.26605745909223,-0.417202744598358,0,-0.835022219403345,-1.24993912874524,1.26667528200511,1.24414527781717,-0.400916444555066,0,-0.806102816662784,-1.23391271944106,1.25462962536073,1.2222925584575,-0.385326714770288,0,-0.778228920638638,-1.21747540714534,1.24208709252597,1.20050085707092,-0.370394341207854,0,-0.751350354086781,-1.20065699976658,1.22905689296967,1.17876996156782,-0.356082494552692,0,-0.725419289919818,-1.18348361926327,1.21554771095791,1.15709819072975,-0.342356601676621,0,-0.70039015711963,-1.1659780999673,1.20156770107135,1.13548265243245,-0.329184218939739,0,-0.676219546209246,-1.14816034880296,1.18712449487465,1.11391946656305,-0.316534908433924,0,-0.652866115125563,-1.13004767083002,1.17222521665335,1.09240395742262,-0.304380117988748,0,-0.630290496180826,-1.11165506333556,1.15687650646455,1.07093081978537,-0.292693065526026,0,-0.608455204667726,-1.09299548147846,1.1410845490312,1.04949426223927,-0.281448628159469,0,-0.58732454954825,-1.07408007826382,1.12485510725255,1.0280881309516,-0.270623236283436,0,-0.566864546568026,-1.05491842139855,1.10819355930814,1.00670601658099,-0.260194772773554,0,-0.547042834054023,-1.03551868935812,1.09110493850604,0.985341346688522,-0.250142477326784,0,-0.527828591582259,-1.01588784878229,1.07359397516992,0.963987465677629,-0.240446855894875,0,-0.50919246164224,-0.996031815116552,1.05566513997972,0.942637704011696,-0.231089595109239,0,-0.491106474374546,-0.975955598226559,1.03732268827913,0.921285438213172,-0.22205348155393,0,-0.473543975416287,-0.955663434536923,1.0185707049438,0.89992414293503,-0.213322325713846,0,-0.456479556854649,-0.935158907082302,0.999413149468904,0.878547436210164,-0.204880890405297,0,-0.439888991260672,-0.914445054708355,0.979853900986703,0.857149118823316,-0.196714823483705,0,-0.423749168752621,-0.893524471522161,0.959896802965602,0.835723208610325,-0.188810594616978,0,-0.408038037020247,-0.872399397565407,0.939545707373368,0.814263970368046,-0.181155435911577,0,-0.392734544226966,-0.85107180156869,0.918804518111135,0.79276594195286,-0.173737286180534,0,-0.377818584696145,-0.829543456540622,0.897677233542028,0.771223957054201,-0.166544738647728,0,-0.363270947279535,-0.807816008850615,0.876167987950421,0.749633165050139,-0.159566991889829,0,-0.349073266300112,-0.785891041378422,0.85428109177581,0.72798904828324,-0.152793803826028,0,-0.335207974957737,-0.763770131226099,0.832021070470071,0.706287437035287,-0.146215448575271,0,-0.321658261083816,-0.741454902418439,0.809392701829203,0.684524522427949,-0.139822676011095,0,-0.308408025130174,-0.718947073955548,0.786401051651316,0.662696867431982,-0.13360667385474,0,-0.295441840277537,-0.696248503525503,0.763051507572197,0.640801416129348,-0.127559032157943,0,-0.282744914550007,-0.673361227135613,0.739349810928912,0.618835501339917,-0.121671710037326,0,-0.270303054823643,-0.65028749487719,0.715302086501004,0.596796850696657,-0.115937004532572,0,-0.258102632619503,-0.62702980300061,0.69091486997851,0.574683591229768,-0.110347521470345,0,-0.246130551574224,-0.603590922444459,0.666195133006461,0.552494252500826,-0.104896148225174,0,-0.234374216484238,-0.579973923934469,0.641150305657378,0.530227768312059,-0.0995760282771394,0,-0.222821503823003,-0.556182199744449,0.61578829618654,0.507883477003303,-0.0943805374741182,0,-0.211460733634099,-0.532219482192296,0.590117507930024,0.485461120339458,-0.0893032619135351,0,-0.200280642706645,-0.508089858929213,0.564146853212721,0.462960840984348,-0.0843379773649738,0,-0.18927035894317,-0.48379778506926,0.537885764143014,0.440383178552403,-0.0794786301606169,0,-0.178419376833785,-0.459348092199085,0.511344200182603,0.417729064227406,-0.0747193194852973,0,-0.167717533954291,-0.434745994303952,0.4845326523942,0.394999813937501,-0.0700542810019504,0,-0.157154988409536,-0.409997090645771,0.457462144286466,0.372197120077466,-0.0654778717514741,0,-0.146722197147099,-0.385107365631515,0.430144229194611,0.349323041772879,-0.0609845562684576,0,-0.136409895069984,-0.360083185715898,0.402590984156387,0.326379993685951,-0.0565688938559437,0,-0.126209074880633,-0.33493129339035,0.374815000266662,0.303370733369336,-0.0522255269634082,0,-0.11611096759205,-0.309658798320649,0.346829369519072,0.280298347181981,-0.0479491706124972,0,-0.106107023645231,-0.284273165708029,0.318647668170245,0.257166234789828,-0.0437346028148371,0,-0.0961888945754078,-0.258782201962608,0.290283936690365,0.233978092283747,-0.0395766559254676,0,-0.0863484151727517,-0.233194037793391,0.261752656393032,0.210737893957283,-0.0354702088742377,0,-0.0765775860862122,-0.207517108835438,0.233068722867138,0.187449872797354,-0.0314101802158977,0,-0.0668685568220201,-0.18176013395175,0.204247416363306,0.164118499751859,-0.0273915219377292,0,-0.057213609091064,-0.155932091364593,0.175304369316862,0.140748461848914,-0.0234092139614324,0,-0.0476051404618358,-0.130042192787966,0.146255531217923,0.117344639252976,-0.0194582592737488,0,-0.0380356482779227,-0.104099855749395,0.117117131066427,0.0939120813532659,-0.0155336796179976,0,-0.0284977138010762,-0.0781146743047905,0.0879056376753539,0.0704559819893669,-0.0116305116764498,0,-0.0189839865427096,-0.0520963883644093,0.0586377181085771,0.0469816539275969,-0.00774380367131909,0,-0.00948716874824055,-0.0260548518607388,0.0293301945602442,0.0234945027094517,-0.00386861231018973,0,0,0,0,0,-0,0
-0.90155,-1.1569,-1.9247,-1.5184,1.4209,0.68735,-0.90153,-1.157,-1.9246,-1.5185,1.4209,0.68734,-0.90154,-1.157,-1.9247,-1.5184,1.4209,0.68732,-0.9016,-1.157,-1.9247,-1.5184,1.4209,0.68734,-0.90159,-1.157,-1.9247,-1.5183,1.4209,0.68734,-0.90159,-1.1571,-1.9246,-1.5178,1.4208,0.68739,-0.90162,-1.1576,-1.924,-1.517,1.4209,0.68734,-0.90163,-1.1584,-1.923,-1.5157,1.4209,0.68734,-0.90162,-1.1598,-1.9217,-1.514,1.4208,0.68737,-0.90166,-1.1615,-1.9201,-1.512,1.4208,0.68733,-0.9016,-1.1636,-1.918,-1.5097,1.4208,0.68734,-0.90163,-1.1659,-1.9159,-1.5073,1.4208,0.68733,-0.90183,-1.1686,-1.9134,-1.5045,1.4208,0.68735,-0.90247,-1.1716,-1.9103,-1.5011,1.4209,0.68738,-0.90333,-1.1747,-1.9071,-1.4973,1.4208,0.68735,-0.90469,-1.1782,-1.9035,-1.4934,1.4207,0.68733,-0.90638,-1.182,-1.8995,-1.4891,1.4207,0.68737,-0.90804,-1.186,-1.8954,-1.4847,1.4206,0.68734,-0.90986,-1.1902,-1.8914,-1.4804,1.4205,0.68734,-0.91208,-1.1948,-1.887,-1.4757,1.4205,0.68731,-0.91453,-1.1997,-1.8822,-1.4707,1.4208,0.68733,-0.91738,-1.2049,-1.8771,-1.4652,1.4207,0.68734,-0.92067,-1.2104,-1.8716,-1.4591,1.4207,0.68737,-0.92814,-1.2222,-1.8596,-1.4466,1.4206,0.68737,-0.93238,-1.2288,-1.8531,-1.44,1.4206,0.68737,-0.93665,-1.2355,-1.8465,-1.4328,1.4205,0.68737,-0.94133,-1.2426,-1.8395,-1.4254,1.4202,0.68733,-0.94634,-1.2501,-1.8321,-1.4176,1.4202,0.68737,-0.95155,-1.2578,-1.8244,-1.4095,1.4189,0.68733,-0.9574,-1.2659,-1.8164,-1.4012,1.4175,0.68737,-0.96348,-1.2742,-1.808,-1.3924,1.4162,0.68737,-0.96962,-1.2828,-1.7994,-1.3836,1.4139,0.68733,-0.9762,-1.2919,-1.7904,-1.3744,1.4115,0.68735,-0.98311,-1.3012,-1.781,-1.3647,1.4094,0.68738,-0.99018,-1.3107,-1.7717,-1.3546,1.4064,0.68734,-0.99789,-1.3208,-1.7617,-1.3442,1.4034,0.68732,-1.0056,-1.3311,-1.7513,-1.3336,1.3998,0.68735,-1.0137,-1.3416,-1.7409,-1.3228,1.3955,0.68735,-1.0226,-1.3527,-1.7302,-1.3117,1.3916,0.68735,-1.031,-1.3638,-1.719,-1.3001,1.3876,0.68737,-1.0387,-1.3744,-1.7085,-1.2893,1.3832,0.68732,-1.0465,-1.3849,-1.6983,-1.2787,1.3795,0.68719,-1.0541,-1.3953,-1.6879,-1.2682,1.3764,0.68738,-1.061,-1.4055,-1.6777,-1.2582,1.3729,0.68739,-1.0676,-1.4157,-1.6675,-1.2483,1.3696,0.68738,-1.0741,-1.4257,-1.6572,-1.2379,1.3663,0.68735,-1.0806,-1.4356,-1.6471,-1.228,1.3634,0.68737,-1.0868,-1.4454,-1.6373,-1.2186,1.3604,0.68737,-1.0929,-1.4551,-1.6275,-1.2092,1.3573,0.68734,-1.0986,-1.4645,-1.6178,-1.2,1.3544,0.68733,-1.1041,-1.4739,-1.6082,-1.1911,1.352,0.68734,-1.1094,-1.4831,-1.5986,-1.1819,1.3495,0.68735,-1.1146,-1.4921,-1.5892,-1.1731,1.3471,0.68733,-1.1196,-1.5008,-1.5801,-1.1647,1.3448,0.68734,-1.1245,-1.5095,-1.5709,-1.1565,1.3425,0.68735,-1.1291,-1.5181,-1.5618,-1.1481,1.3402,0.68738,-1.1335,-1.5264,-1.553,-1.1402,1.3381,0.68735,-1.1378,-1.5346,-1.5444,-1.1324,1.3362,0.68735,-1.1421,-1.5429,-1.5357,-1.1247,1.3343,0.68734,-1.146,-1.5507,-1.5273,-1.1173,1.3326,0.68735,-1.1499,-1.5583,-1.5193,-1.1099,1.3309,0.68737,-1.1538,-1.5659,-1.5111,-1.1027,1.3292,0.68738,-1.1573,-1.5734,-1.503,-1.0957,1.3274,0.68737,-1.1608,-1.5806,-1.4953,-1.089,1.3258,0.68733,-1.1641,-1.5876,-1.4878,-1.0824,1.3244,0.68738,-1.1672,-1.5945,-1.4803,-1.076,1.3231,0.68734,-1.1703,-1.6013,-1.4729,-1.0699,1.3219,0.68737,-1.1732,-1.6079,-1.4658,-1.0637,1.3204,0.68737,-1.1761,-1.6142,-1.4589,-1.0575,1.3192,0.68733,-1.179,-1.6204,-1.4523,-1.0518,1.3179,0.68735,-1.1816,-1.6264,-1.4457,-1.0464,1.3167,0.68737,-1.1842,-1.6323,-1.4392,-1.0409,1.3155,0.68733,-1.1865,-1.638,-1.433,-1.0356,1.3144,0.68737,-1.1888,-1.6434,-1.4269,-1.0306,1.3135,0.6874,-1.1909,-1.6487,-1.4212,-1.0257,1.3127,0.68735,-1.1929,-1.6538,-1.4156,-1.0211,1.3119,0.68738,-1.195,-1.6588,-1.4101,-1.0165,1.3109,0.68737,-1.1969,-1.6636,-1.4047,-1.0119,1.31,0.68735,-1.1988,-1.6682,-1.3996,-1.0078,1.3093,0.68735,-1.2006,-1.6726,-1.3948,-1.004,1.3085,0.68737,-1.2022,-1.6767,-1.3903,-1.0004,1.3078,0.68735,-1.2038,-1.6806,-1.3859,-0.99688,1.3072,0.68739,-1.2054,-1.6844,-1.3817,-0.99314,1.3066,0.68735,-1.2068,-1.688,-1.3774,-0.98957,1.3059,0.68738,-1.2083,-1.6917,-1.3732,-0.98607,1.3053,0.68733,-1.2096,-1.6951,-1.3693,-0.98279,1.3047,0.68733,-1.2109,-1.6983,-1.3658,-0.98003,1.3042,0.68732,-1.212,-1.7015,-1.3624,-0.97745,1.3037,0.68733,-1.2131,-1.7043,-1.3593,-0.97503,1.3033,0.68737,-1.2139,-1.7069,-1.3566,-0.97296,1.303,0.68735,-1.2155,-1.7114,-1.3513,-0.9686,1.3023,0.68734,-1.2163,-1.7133,-1.3491,-0.9667,1.302,0.68737,-1.2169,-1.7149,-1.3471,-0.96496,1.3018,0.68734,-1.2175,-1.7164,-1.3452,-0.96345,1.3015,0.68739,-1.218,-1.7178,-1.3436,-0.96203,1.3012,0.68739,-1.2185,-1.719,-1.3423,-0.96099,1.301,0.68734,-1.2188,-1.7201,-1.3412,-0.96017,1.301,0.68738,-1.219,-1.7209,-1.3405,-0.95957,1.3009,0.68734,-1.2192,-1.7216,-1.3399,-0.95914,1.3008,0.68734
