0.45,0.45,0.35,-0.0826396435673562,0.392699081698724,0.884662793838709,0.5,0,100000,0.2025,0.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10383669213625,-1.12846109356248,-1.95917198396857,-1.37551520602771,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.12846109356248,-1.95917198396857,-1.37551520602771,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.12877521740004,-1.95917198396857,-1.37551520602771,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.12940346507514,-1.95917198396857,-1.37551520602771,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.1303458365878,-1.95885879034722,-1.37520010267102,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.13160233193802,-1.95823240310452,-1.37456989595764,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.13317295112579,-1.95729282224047,-1.37362458588757,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.13505769415111,-1.95604004775507,-1.37236417246081,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.13725656101399,-1.95447407964832,-1.37078865567736,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.13976955171442,-1.95259491792021,-1.36889803553722,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.14259666625241,-1.95040256257076,-1.36669231204039,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.14573790462795,-1.94789701359996,-1.36417148518687,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.14919326684104,-1.94507827100781,-1.36133555497666,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.15296275289169,-1.94194633479431,-1.35818452140976,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.15704636277989,-1.93850120495945,-1.35471838448617,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.16144409650564,-1.93474288150325,-1.35093714420589,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.16615595406895,-1.9306713644257,-1.34684080056892,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.17118193546982,-1.92628665372679,-1.34242935357526,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.17652204070823,-1.92158874940654,-1.33770280322491,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.1821762697842,-1.91657765146493,-1.33266114951787,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.18814462269773,-1.91125335990198,-1.32730439245414,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.19442709944881,-1.90561587471767,-1.32163253203372,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.20102370003744,-1.89966519591202,-1.31564556825661,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.20793442446363,-1.89340132348501,-1.30934350112281,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.21515927272737,-1.88682425743666,-1.30272633063232,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.22269824482866,-1.87993399776695,-1.29579405678514,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.23055134076751,-1.8727305444759,-1.28854667958127,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.23871856054391,-1.86521389756349,-1.28098419902071,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.24719990415787,-1.85738405702973,-1.27310661510346,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.25599537160938,-1.84924102287463,-1.26491392782952,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.26510496289844,-1.84078479509817,-1.25640613719889,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.27452867802506,-1.83201537370036,-1.24758324321157,1.57338038678634,-0.00879741530702931,-1.10383669213625,-1.28426651698923,-1.82293275868121,-1.23844524586756,1.57312233818568,-0.00879741530702931,-1.10383669213625,-1.29431847979096,-1.8135369500407,-1.22899214516686,1.57260624098434,-0.00879741530702931,-1.10356096877724,-1.30468456643024,-1.80382794777884,-1.21922394110947,1.57183209518233,-0.00879741530702931,-1.10300952205922,-1.31536477690707,-1.79380575189563,-1.20914063369539,1.57079990077966,-0.00879741530702931,-1.10219548166595,-1.32618459797838,-1.78363441619273,-1.19890727706383,1.56953013782399,-0.00879741530702931,-1.10142042651367,-1.33683907197567,-1.77355651473274,-1.18887701954368,1.56828900020315,-0.00879741530702931,-1.10068203739884,-1.34732838508605,-1.76357514876984,-1.17904593190765,1.56707594332661,-0.00879741530702931,-1.09997816563781,-1.35765273836262,-1.75369333519249,-1.16941034132906,1.56589043294999,-0.00879741530702931,-1.09930681911478,-1.3678123363609,-1.743914014243,-1.15996681856091,1.5647319474245,-0.00879741530702931,-1.09866614957307,-1.37780737747117,-1.73424005671383,-1.15071216559786,1.56359997944372,-0.00879741530702931,-1.09805444103477,-1.38763804573905,-1.72467427062433,-1.14164340383909,1.5624940373715,-0.00879741530702931,-1.09747009924458,-1.39730450399245,-1.71521940738561,-1.13275776275902,1.56141364622118,-0.00879741530702931,-1.09691164204273,-1.40680688811519,-1.70587816746555,-1.12405266908465,1.56035834834548,-0.00879741530702931,-1.09637769058078,-1.41614530232783,-1.6966532055676,-1.11552573647181,1.5593277038868,-0.00879741530702931,-1.09586696130202,-1.42531981535353,-1.6875471353391,-1.10717475566783,1.55832129102968,-0.00879741530702931,-1.09537825861571,-1.43433045736248,-1.67856253362544,-1.09899768514454,1.55733870609073,-0.00879741530702931,-1.09491046820087,-1.44317721760183,-1.66970194428692,-1.090992642183,1.5563795634753,-0.00879741530702931,-1.0944625508816,-1.45186004263006,-1.66096788159513,-1.08315789438976,1.55544349552563,-0.00879741530702931,-1.09403353702139,-1.46037883508521,-1.65236283322556,-1.07549185162322,1.5545301522812,-0.00879741530702931,-1.09362252138889,-1.46873345292532,-1.64388926286252,-1.06799305830843,1.55363920116842,-0.00879741530702931,-1.0932286584522,-1.47692370908764,-1.6355496124322,-1.06066018611841,1.55277032663424,-0.00879741530702931,-1.09285115806278,-1.48494937151986,-1.62734630397889,-1.05349202700014,1.55192322973541,-0.00879741530702931,-1.09248928149392,-1.49281016354275,-1.6192817411988,-1.0464874865244,1.55109762769366,-0.00879741530702931,-1.09214233780182,-1.50050576450883,-1.61135831064535,-1.03964557753855,1.55029325342484,-0.00879741530702931,-1.09180968048072,-1.50803581072613,-1.60357838261917,-1.03296541410284,1.54950985504888,-0.00879741530702931,-1.09149070438591,-1.51539989661994,-1.59594431175547,-1.0264462056913,1.54874719538633,-0.00879741530702931,-1.09118484290108,-1.52259757610908,-1.58845843732091,-1.02008725163945,1.54800505144595,-0.00879741530702931,-1.09089156532872,-1.52962836417557,-1.58112308323192,-1.01388793582203,1.54728321390722,-0.00879741530702931,-1.09061037448421,-1.53649173860952,-1.57394055780567,-1.00784772154505,1.54658148660077,-0.00879741530702931,-1.09034080447602,-1.54318714191271,-1.56691315325493,-1.00196614663755,1.54589968598938,-0.00879741530702931,-1.09008241865626,-1.54971398334627,-1.56004314493789,-0.996242818729398,1.54523764065135,-0.00879741530702931,-1.08983480772708,-1.55607164110921,-1.55333279037354,-0.990677410702759,1.54459519076806,-0.00879741530702931,-1.08959758798983,-1.56225946463566,-1.54678432803374,-0.985269656305739,1.54397218761691,-0.00879741530702931,-1.08937039972524,-1.56827677699964,-1.54039997592269,-0.980019345917813,1.54336849307072,-0.00879741530702931,-1.08915290569368,-1.57412287741701,-1.53418192995482,-0.974926322457664,1.54278397910432,-0.00879741530702931,-1.08894478974589,-1.57979704383452,-1.52813236214245,-0.969990477425055,1.54221852730922,-0.00879741530702931,-1.0887457555351,-1.58529853559662,-1.52225341860465,-0.965211747069277,1.54167202841657,-0.00879741530702931,-1.0885555253227,-1.5906265961807,-1.51654721740901,-0.960590108677706,1.54114438182914,-0.00879741530702931,-1.08837383886985,-1.59578045599157,-1.51101584625873,-0.95612557697882,1.54063549516251,-0.00879741530702931,-1.08820045240864,-1.60075933520635,-1.50566136003736,-0.951818200654965,1.54014528379581,-0.00879741530702931,-1.08803513768646,-1.6055624466604,-1.50048577822447,-0.947668058960923,1.53967367043237,-0.00879741530702931,-1.08787768107828,-1.61018899876529,-1.49549108219561,-0.943675258445145,1.53922058467048,-0.00879741530702931,-1.0877278827618,-1.61463819844945,-1.49067921242061,-0.939839929771264,1.53878596258453,-0.00879741530702931,-1.08758555595073,-1.61890925411194,-1.48605206557466,-0.936162224638184,1.5383697463168,-0.00879741530702931,-1.08745052618241,-1.62300137857953,-1.4816114915771,-0.932642312797739,1.53797188368032,-0.00879741530702931,-1.08732263065563,-1.62691379205736,-1.47735929057341,-0.929280379169498,1.53759232777284,-0.00879741530702931,-1.08720171761558,-1.63064572506279,-1.4732972098761,-0.926076621052896,1.53723103660251,-0.00879741530702931,-1.08708764578261,-1.63419642133216,-1.46942694088068,-0.923031245437385,1.53688797272553,-0.00879741530702931,-1.08698028382218,-1.63756514068982,-1.46575011597342,-0.920144466411788,1.53656310289604,-0.00879741530702931,-1.08687950985326,-1.64075116186882,-1.46226830544737,-0.917416502674457,1.53625639772888,-0.00879741530702931,-1.08678521099316,-1.64375378527227,-1.45898301444393,-0.914847575146235,1.53596783137549,-0.00879741530702931,-1.08669728293645,-1.64657233566445,-1.45589567993673,-0.912437904688545,1.53569738121351,-0.00879741530702931,-1.08661562956632,-1.64920616478087,-1.45300766777509,-0.9101877099292,1.53544502755047,-0.00879741530702931,-1.08654016259655,-1.65165465384626,-1.45032026980397,-0.908097205198758,1.53521075334214,-0.00879741530702931,-1.08647080124276,-1.6539172159897,-1.44783470107712,-0.906166598580439,1.53499454392607,-0.00879741530702931,-1.08640747192133,-1.65599329854646,-1.44555209718001,-0.904396090076697,1.53479638677073,-0.00879741530702931,-1.08635010797513,-1.657882385236,-1.44347351167841,-0.902785869895657,1.53461627124084,-0.00879741530702931,-1.08629864942466,-1.65958399820635,-1.44159991370817,-0.901336116860604,1.5344541883794,-0.00879741530702931,-1.08625304274388,-1.66109769993521,-1.43993218572104,-0.900046996945703,1.53431013070691,-0.00879741530702931,-1.08621324065978,-1.66242309497871,-1.43847112140039,-0.898918661941029,1.53418409203822,-0.00879741530702931,-1.08617920197502,-1.66355983155942,-1.43721742376003,-0.897951248249867,1.53407606731752,-0.00879741530702931,-1.08615089141297,-1.6645076029857,-1.43617170343811,-0.897144875821068,1.53398605247192,-0.00879741530702931,-1.08612827948464,-1.66526614889535,-1.43533447719716,-0.896499647219023,1.53391404428386,-0.00879741530702931,-1.08611134237695,-1.66583525631729,-1.43470616663979,-0.896015646833584,1.53386004028295,-0.00879741530702931,-1.08610006186218,-1.66621476054569,-1.43428709714855,-0.895692940231951,1.53382403865735,-0.00879741530702931,-1.08609442522798,-1.66640454582212,-1.43407749705692,-0.895531573654266,1.533806038185,-0.00879741530702931,-1.08609442522798,-1.66640454582212,-1.43407749705692,-0.895531573654266,1.533806038185,-0.00879741530702931
0,-0,0,0,-0,0,0,-0.039265479694242,0,0,-0,0,0,-0.0785309593884841,0,0,-0,0,0,-0.117796439082726,0.0391492026687829,0.0393879195862502,-0,0,0,-0.157061918776968,0.0782984053375658,0.0787758391725005,-0,0,0,-0.19632739847121,0.117447608006349,0.118163758758751,-0,0,0,-0.235592878165452,0.156596810675132,0.157551678345001,-0,0,0,-0.274858357859694,0.195746013343915,0.196939597931251,-0,0,0,-0.314123837553936,0.234895216012697,0.236327517517502,-0,0,0,-0.353389317248178,0.27404441868148,0.275715437103752,-0,0,0,-0.39265479694242,0.313193621350263,0.315103356690002,-0,0,0,-0.431920276636662,0.352342824019046,0.354491276276252,-0,0,0,-0.471185756330904,0.391492026687829,0.393879195862503,-0,0,0,-0.510451236025146,0.430641229356612,0.433267115448753,-0,0,0,-0.549716715719388,0.469790432025395,0.472655035035003,-0,0,0,-0.58898219541363,0.508939634694178,0.512042954621253,-0,0,0,-0.628247675107872,0.548088837362961,0.551430874207504,-0,0,0,-0.667513154802114,0.587238040031744,0.590818793793754,-0,0,0,-0.706778634496356,0.626387242700527,0.630206713380004,-0,0,0,-0.746044114190598,0.66553644536931,0.669594632966255,-0,0,0,-0.78530959388484,0.704685648038092,0.708982552552505,-0,0,0,-0.824575073579082,0.743834850706875,0.748370472138755,-0,0,0,-0.863840553273324,0.782984053375658,0.787758391725005,-0,0,0,-0.903106032967566,0.822133256044441,0.827146311311256,-0,0,0,-0.942371512661808,0.861282458713224,0.866534230897506,-0,0,0,-0.98163699235605,0.900431661382007,0.905922150483756,-0,0,0,-1.02090247205029,0.93958086405079,0.945310070070006,-0,0,0,-1.06016795174453,0.978730066719573,0.984697989656257,-0,0,0,-1.09943343143878,1.01787926938836,1.02408590924251,-0,0,0,-1.13869891113302,1.05702847205714,1.06347382882876,-0,0,0,-1.17796439082726,1.09617767472592,1.10286174841501,-0,0,0,-1.2172298705215,1.1353268773947,1.14224966800126,-0.0322560750835636,0,0,-1.25649535021574,1.17447608006349,1.18163758758751,-0.0645121501671273,0,0.0344654198762531,-1.29576082990999,1.21362528273227,1.22102550717376,-0.0967682252506909,0,0.0689308397525062,-1.33502630960423,1.25277448540105,1.26041342676001,-0.129024300334255,0,0.103396259628759,-1.37429178929847,1.29192368806984,1.29980134634626,-0.161280375417818,0,0.101755049158461,-1.35247763391278,1.27141696286238,1.27916957894394,-0.158720369458805,0,0.0968818940358071,-1.33180924966143,1.25973768249852,1.25378219001903,-0.155142202605012,0,0.0922986393530857,-1.31116413879817,1.24767074536335,1.22888595450455,-0.151632109567541,0,0.0879839701294012,-1.29054415957068,1.23522669716792,1.20444882232338,-0.148188797076899,0,0.0839183153780612,-1.26994974978527,1.22241511868723,1.18044034601887,-0.144810690686696,0,0.0800836927139926,-1.24938013878358,1.20924469114538,1.15683162038123,-0.141495997597247,0,0.0764635672877004,-1.22883353348557,1.19572326118825,1.13359521984614,-0.138242759027647,0,0.0730427237735976,-1.20830728167492,1.18185790483955,1.11070513500859,-0.135048893790003,0,0.0698071502307264,-1.18779801534275,1.16765499000745,1.08813670929642,-0.131912234461968,0,0.0667439327443509,-1.16730177657965,1.15312023724374,1.06586657660508,-0.128830557336044,0,0.0638411598452753,-1.14681412821245,1.13825877856264,1.04387260049729,-0.12580160714009,0,0.0610878357886939,-1.12633025111884,1.12307521420758,1.02213381541126,-0.122823117368037,0,0.0584738018547555,-1.10584502991834,1.10757366731533,1.0006303701918,-0.119892826928545,0,0.0559896649084249,-1.08535312852896,1.09175783647299,0.979343474155478,-0.117008493708479,0,0.0536267325262856,-1.0648490568933,1.07563104619624,0.958255345818172,-0.114167905554488,0,0.0513769540626278,-1.04432723001366,1.05919629538027,0.937349164347764,-0.1113688890969,0,0.0492328670866156,-1.02378202029012,1.04245630378995,0.916609023753505,-0.108609316773415,0,0.0471875486766808,-1.00320780402726,1.02541355666396,0.896019889783097,-0.105887112353628,0,0.045234571107835,-0.982599002861433,1.00807034751171,0.875567559467679,-0.103200255217795,0,0.043367961512633,-0.961950120760785,0.990428819181078,0.855238623231275,-0.100546783602913,0,0.0415821651373129,-0.941255777161599,0.972491003271732,0.835020429463593,-0.0979247969951376,0,0.0398720118515983,-0.920510736726621,0.954258857963262,0.814901051442262,-0.09533245781871,0,0.0382326856040011,-0.899709936142367,0.935734304319679,0.794869256481477,-0.0927679925471596,0,0.036659696544568,-0.878848508311624,0.916919261123362,0.774914477178014,-0.0902296923418828,0,0.0351488555641583,-0.857921804243778,0.897815678281965,0.755026784621925,-0.0877159133056818,0,0.0336962510237617,-0.836925412898317,0.878425568841767,0.735196863437418,-0.0852250764240057,0,0.0322982274693716,-0.815855179195075,0.858751039630669,0.715415988519142,-0.0827556672540467,0,0.0309513661477058,-0.7947072203679,0.83879432054374,0.695676003329889,-0.0803062354111747,0,0.0296524671558691,-0.773477940805944,0.81855779247403,0.675969299627462,-0.0778753938931347,0,0.0283985330740456,-0.752164045498093,0.798044013881607,0.656288798490823,-0.0754618182747574,0,0.0271867539446992,-0.730762552170927,0.777255745984398,0.636627932518582,-0.073064245799421,0,0.0260144934746995,-0.709270802188503,0.756195976545717,0.616980629076223,-0.0706814743879941,0,0.0248792763484245,-0.687686470263084,0.734867942225385,0.597341294472129,-0.0683123615813277,0,0.0237787765503538,-0.666007573009237,0.713275149454226,0.577704798946417,-0.0659558234284315,0,0.0227108066050958,-0.644232476359483,0.691421393785499,0.558066462360777,-0.0636108333291683,0,0.0216733076512617,-0.622359901847567,0.669310777671738,0.538422040481846,-0.0612764208375319,0,0.0206643402732459,-0.600388931755343,0.646947726611405,0.518767711755262,-0.058951670429282,0,0.0196820760218568,-0.578319013111154,0.624337003606971,0.499100064472204,-0.0566357202358152,0,0.0187247895609531,-0.556149960521194,0.601483721874481,0.479416084235192,-0.0543277607446248,0,0.0177908513828439,-0.53388195781069,0.578393355744431,0.459713141634977,-0.0520270334654749,0,0.0168787210402885,-0.511515558448741,0.555071749694916,0.439988980055591,-0.0497328295604744,0,0.0159869408474991,-0.48905168472907,0.531525125460549,0.420241703530116,-0.047444488435537,0,0.0151141300067081,-0.466491625679002,0.507760087164584,0.400469764575278,-0.0451613962902299,0,0.0142589791206166,-0.443837033670216,0.483783624427018,0.380671951938834,-0.042882984622728,0,0.013420245054451,-0.421089919707551,0.459603113408183,0.360847378199646,-0.0406087286864772,0,0.0125967461144466,-0.398252647375962,0.435226315755421,0.340995467166463,-0.0383381458952121,0,0.0117873575124002,-0.375327925430739,0.410661375429793,0.321115941027736,-0.0360707941731496,0,0.010991007088481,-0.35231879902218,0.385916813400338,0.301208807211167,-0.0338062702474878,0,0.0102066712668293,-0.329228639552826,0.36100152020508,0.281274344918193,-0.0315442078807399,0,0.0094333712205885,-0.306061133173248,0.335924746390642,0.261313091305211,-0.0292842760409378,0,0.00867016922494603,-0.282820267930822,0.310696090855801,0.241325827289914,-0.0270261770083157,0,0.00791616517852113,-0.259510319595045,0.285325487138526,0.221313562967748,-0.0247696444177239,0,0.00717049327503405,-0.23613583619244,0.25982318770068,0.201277522630009,-0.022514441236714,0,0.00643231880864203,-0.212701621293893,0.234199746279594,0.181219129381586,-0.0202603576799591,0,0.00570083509764345,-0.189212716107214,0.20846599839078,0.161139989362591,-0.0180072090614172,0,0.00497526051243761,-0.165674380437609,0.182633040081048,0.141041875584255,-0.0157548335863999,0,0.00425483559469301,-0.142092072588482,0.156712205045956,0.120926711395221,-0.0135030900864464,0,0.00353882025562792,-0.11847142828441,0.130715040239626,0.100796553599898,-0.0112518557006307,0,0.0028264910421479,-0.0948182387070217,0.104653280118302,0.0806535752556063,-0.00900102350761398,0,0.00211713846032048,-0.07113842774282,0.0785388196714364,0.060500048179955,-0.00675050011339757,0,0.00141006434629885,-0.0474380285494778,0.052383686405267,0.0403383252040253,-0.00450020320031372,0,0.000704579275340455,-0.0237231595537841,0.0262000114537461,0.0201708222106366,-0.00225005904330793,0,0,0,0,0,0,0
