0.45,0.45,0.35,-0.995805037143329,0.392699081698724,1.00711297534063,0.5,0,130000,0.2935,0.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29491441229926,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.29491441229926,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.29459946879066,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.29396958177344,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.29302475124762,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.2917649772132,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.29019025967017,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.28830059861853,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.28609599405828,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.28357644598943,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.28074195441198,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.27759251932591,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.27412814073124,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.27034881862797,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.26625455301608,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.26184534389559,-1.37509008458296,-1.74529157961452,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.2571211912665,-1.37509008458296,-1.74498372286107,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.2520820951288,-1.37509008458296,-1.74436800935419,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.24672805548249,-1.37509008458296,-1.74344443909386,-1.45218360772553,1.56300300526995,-0.877372749655618,-1.24105907232757,-1.37509008458296,-1.7422130120801,-1.45187992387275,1.56300300526995,-0.877372749655618,-1.23507514566405,-1.37509008458296,-1.74067372831289,-1.45127255616718,1.56300300526995,-0.877372749655618,-1.22877627549193,-1.37509008458296,-1.73882658779223,-1.45036150460883,1.56300300526995,-0.877372749655618,-1.22216246181119,-1.37509008458296,-1.73667159051814,-1.4491467691977,1.56300300526995,-0.877372749655618,-1.21523370462185,-1.37509008458296,-1.7342087364906,-1.44762834993378,1.56300300526995,-0.877372749655618,-1.20799000392391,-1.37509008458296,-1.73143802570963,-1.44580624681709,1.56300300526995,-0.877372749655618,-1.20043135971736,-1.37509008458296,-1.72835945817521,-1.4436804598476,1.56300300526995,-0.877372749655618,-1.1925577720022,-1.37509008458296,-1.72497303388734,-1.44125098902534,1.56300300526995,-0.877372749655618,-1.18436924077843,-1.37509008458296,-1.72127875284604,-1.43851783435029,1.56300300526995,-0.877372749655618,-1.17586576604606,-1.37540950405696,-1.71727661505129,-1.43548099582246,1.56300300526995,-0.877372749655618,-1.16704734780508,-1.37604834300497,-1.71296662050311,-1.43214047344185,1.56300300526995,-0.877372749655618,-1.1579139860555,-1.37700660142698,-1.70834876920148,-1.42849626720845,1.56330033133272,-0.877372749655618,-1.14846568079731,-1.378284279323,-1.7034230611464,-1.42454837712227,1.56389498345826,-0.877372749655618,-1.13870243203051,-1.37988137669301,-1.69818949633789,-1.42029680318331,1.56478696164657,-0.877372749655618,-1.12862423975511,-1.38179789353703,-1.69264807477593,-1.41574154539156,1.56597626589766,-0.877372749655618,-1.1182311039711,-1.38403382985506,-1.68679879646054,-1.41088260374703,1.56746289621151,-0.877372749655618,-1.10752302467848,-1.38658918564708,-1.6806416613917,-1.40571997824972,1.56924685258813,-0.877372749655618,-1.09650000187726,-1.38946396091311,-1.67417666956941,-1.40025366889962,1.57132813502752,-0.877372749655618,-1.08534200328663,-1.39260745414934,-1.66751132652664,-1.39457526289044,1.57366898783918,-0.877372749655618,-1.07450498530053,-1.39591112667266,-1.66084244809212,-1.38883766790185,1.57589935523719,-0.877372749655618,-1.06398260743413,-1.39936114495392,-1.65417606775425,-1.38305191798092,1.57802346315616,-0.877372749655618,-1.05376843713555,-1.40294419724303,-1.64751802070859,-1.37722849633998,1.58004546421437,-0.877372749655618,-1.04385598211977,-1.4066474870717,-1.64087395473087,-1.37137735555113,1.58196942719275,-0.877372749655618,-1.03423871972492,-1.41045872453825,-1.63424934021338,-1.36550793867319,1.58379932839304,-0.877372749655618,-1.0249101234104,-1.41436611574589,-1.62764947943307,-1.35962920096694,1.5855390446892,-0.877372749655618,-1.01586368653272,-1.41835835073305,-1.62107951511476,-1.35374963190358,1.58719234809353,-0.877372749655618,-1.00709294354757,-1.42242459020188,-1.61454443834739,-1.34787727721536,1.58876290166859,-0.877372749655618,-0.99859148879411,-1.42655445131927,-1.60804909590585,-1.34201976077807,1.59025425662613,-0.877372749655618,-0.990352993021884,-1.43073799283437,-1.60159819702572,-1.33618430615101,1.59166985046567,-0.877372749655618,-0.982371217822124,-1.4349656997281,-1.59519631967329,-1.33037775763255,1.59301300601631,-0.877372749655618,-0.97464002812368,-1.43922846758291,-1.58884791634837,-1.32460660071763,1.59428693125729,-0.877372749655618,-0.967153402910765,-1.44351758683649,-1.58255731945326,-1.31887698186861,1.59549471980343,-0.877372749655618,-0.95990544431469,-1.44782472705995,-1.5763287462575,-1.31319472753229,1.59663935195299,-0.877372749655618,-0.952890385225713,-1.4521419213804,-1.57016630348409,-1.30756536235464,1.59772369620549,-0.877372749655618,-0.946102595564148,-1.45646155114868,-1.56407399154049,-1.30199412656059,1.59875051116686,-0.877372749655618,-0.939536587342286,-1.4607763309364,-1.55805570841446,-1.29648599247953,1.59972244776874,-0.877372749655618,-0.933187018640717,-1.4650792939309,-1.5521152532528,-1.29104568020866,1.6006420517367,-0.877372749655618,-0.927048696614501,-1.46936377778369,-1.54625632963908,-1.28567767241542,1.60151176625053,-0.877372749655618,-0.921116579636499,-1.47362341095581,-1.54048254858467,-1.28038622828788,1.60233393474661,-0.877372749655618,-0.915385778677094,-1.47785209959328,-1.53479743124624,-1.27517539664844,1.60311080381887,-0.877372749655618,-0.909851558011712,-1.48204401495677,-1.52920441138133,-1.27004902825077,1.60384452618082,-0.877372749655618,-0.904509335339994,-1.48619358142167,-1.52370683755331,-1.26501078728395,1.60453716365649,-0.877372749655618,-0.89935468139323,-1.49029546505821,-1.51830797509575,-1.26006416211072,1.60519069017278,-0.877372749655618,-0.894383319099848,-1.49434456279512,-1.51301100784595,-1.25521247526884,1.60580699472979,-0.877372749655618,-0.889591122372286,-1.49833599216582,-1.50781903965702,-1.250458892766,1.60638788432996,-0.877372749655618,-0.88497411457256,-1.50226508163173,-1.50273509569737,-1.24580643269995,1.60693508684952,-0.877372749655618,-0.880528466708218,-1.50612736147382,-1.4977621235466,-1.24125797323558,1.60745025383927,-0.877372749655618,-0.876250495405195,-1.50991855524085,-1.4929029940964,-1.23681625997131,1.60793496324385,-0.877372749655618,-0.87213666069925,-1.51363457174002,-1.48816050226519,-1.23248391272668,1.60839072203118,-0.877372749655618,-0.868183563683309,-1.51727149755438,-1.4835373675354,-1.22826343178267,1.60881896872555,-0.877372749655618,-0.864387944043976,-1.52082559006913,-1.47903623432205,-1.22415720360589,1.60922107583961,-0.877372749655618,-0.860746677516815,-1.52429327098855,-1.47465967218175,-1.2201675060869,1.60959835220192,-0.877372749655618,-0.857256773286661,-1.52767112032366,-1.47041017587118,-1.21629651332211,1.60995204517802,-0.877372749655618,-0.853915371356192,-1.53095587083061,-1.46629016526442,-1.21254629996784,1.61028334278408,-0.877372749655618,-0.850719739903265,-1.53414440287912,-1.46230198513859,-1.2089188451943,1.61059337569291,-0.877372749655618,-0.847667272645044,-1.53723373973003,-1.45844790483754,-1.2054160362659,1.61088321913318,-0.877372749655618,-0.844755486224748,-1.54022104320108,-1.45473011782333,-1.20203967177373,1.61115389468304,-0.877372749655618,-0.841982017634854,-1.54310360969986,-1.45115074112581,-1.19879146454458,1.61140637196013,-0.877372749655618,-0.83934462168882,-1.54587886660335,-1.44771181470021,-1.1956730442504,1.61164157021009,-0.877372749655618,-0.836841168551824,-1.54854436896321,-1.44441530070335,-1.19268595974034,1.61186035979632,-0.877372749655618,-0.834469641339595,-1.55109779651699,-1.44126308269875,-1.18983168111733,1.6120635635939,-0.877372749655618,-0.832228133793173,-1.55353695098514,-1.43825696480135,-1.18711160157952,1.61225195829063,-0.877372749655618,-0.830114848036358,-1.55585975363479,-1.43539867077227,-1.18452703904618,1.61242627559859,-0.877372749655618,-0.828128092421602,-1.55806424309132,-1.43268984307434,-1.18207923758682,1.61258720337948,-0.877372749655618,-0.826266279469277,-1.56014857337963,-1.43013204189893,-1.17976936867111,1.61273538668709,-0.877372749655618,-0.8245279239045,-1.56211101217762,-1.42772674417444,-1.17759853225629,1.61287142873038,-0.877372749655618,-0.822911640795045,-1.56394993926477,-1.42547534256701,-1.1755677577281,1.61299589176045,-0.877372749655618,-0.8214161437933,-1.56566384515001,-1.42337914448338,-1.17367800470986,1.61310929788482,-0.877372749655618,-0.820040243484771,-1.56725132986311,-1.42143937108594,-1.17193016375399,1.6132121298121,-0.877372749655618,-0.818782845845158,-1.56871110189526,-1.41965715632956,-1.17032505692891,1.61330483153027,-0.877372749655618,-0.817642950807745,-1.57004197727495,-1.41803354602938,-1.16886343831362,1.61338780892157,-0.877372749655618,-0.816619650942453,-1.57124287876613,-1.41656949696864,-1.16754599441131,1.6134614303167,-0.877372749655618,-0.815712130247727,-1.57231283517687,-1.41526587605458,-1.16637334449238,1.61352602699117,-0.877372749655618,-0.814919663056143,-1.57325098076719,-1.41412345953065,-1.16534604087661,1.61358189360614,-0.877372749655618,-0.814241613054482,-1.57405655474598,-1.41314293225211,-1.16446456916294,1.61362928859611,-0.877372749655618,-0.813677432418846,-1.57472890084788,-1.4123248870318,-1.16372934841482,1.61366843450546,-0.877372749655618,-0.813226661065275,-1.57526746698194,-1.41166982406205,-1.16314073130801,1.6136995182758,-0.877372749655618,-0.812888926016207,-1.57567180494485,-1.41117815041815,-1.16269900424669,1.61372269148567,-0.877372749655618,-0.812663940883066,-1.57594157019275,-1.41085017964787,-1.16240438745322,1.6137380705439,-0.877372749655618,-0.812551505465182,-1.5760765216665,-1.41068613145083,-1.16225703503554,1.61374573683795,-0.877372749655618,-0.812551505465182,-1.5760765216665,-1.41068613145083,-1.16225703503554,1.61374573683795,-0.877372749655618
0,-0,0,0,0,0,0.0393679385757944,-0,0,0,0,0,0.0787358771515887,-0,0,0,0,0,0.118103815727383,-0,0,0,0,0,0.157471754303177,-0,0,0,0,0,0.196839692878972,-0,0,0,0,0,0.236207631454766,-0,0,0,0,0,0.27557557003056,-0,0,0,0,0,0.314943508606355,-0,0,0,0,0,0.354311447182149,-0,0,0,0,0,0.393679385757943,-0,0,0,0,0,0.433047324333738,-0,0,0,0,0,0.472415262909532,-0,0,0,0,0,0.511783201485326,-0,0,0,0,0,0.551151140061121,-0,0,0,0,0,0.590519078636915,-0,0.0384820941802497,0,0,0,0.629887017212709,-0,0.0769641883604995,0,0,0,0.669254955788504,-0,0.115446282540749,0,0,0,0.708622894364298,-0,0.153928376720999,0.0379604815978867,0,0,0.747990832940092,-0,0.192410470901249,0.0759209631957733,0,0,0.787358771515887,-0,0.230892565081498,0.11388144479366,0,0,0.826726710091681,-0,0.269374659261748,0.151841926391547,0,0,0.866094648667475,-0,0.307856753441998,0.189802407989433,0,0,0.90546258724327,-0,0.346338847622248,0.22776288958732,0,0,0.944830525819064,-0,0.384820941802497,0.265723371185207,0,0,0.984198464394858,-0,0.423303035982747,0.303683852783093,0,0,1.02356640297065,-0,0.461785130162997,0.34164433438098,0,0,1.06293434154645,-0.039927434250427,0.500267224343247,0.379604815978867,0,0,1.10230228012224,-0.079854868500854,0.538749318523496,0.417565297576753,0,0,1.14167021869804,-0.119782302751281,0.577231412703746,0.45552577917464,0.0371657578463108,0,1.18103815727383,-0.159709737001708,0.615713506883996,0.493486260772527,0.0743315156926216,0,1.22040609584962,-0.199637171252135,0.654195601064245,0.531446742370413,0.111497273538932,0,1.25977403442542,-0.239564605502562,0.692677695244495,0.5694072239683,0.148663031385243,0,1.29914197300121,-0.279492039752989,0.731159789424745,0.607367705566186,0.185828789231554,0,1.33850991157701,-0.319419474003416,0.769641883604995,0.645328187164073,0.222994547077865,0,1.3778778501528,-0.359346908253843,0.808123977785244,0.68328866876196,0.260160304924176,0,1.4172457887286,-0.39927434250427,0.846606071965494,0.721249150359846,0.297326062770486,0,1.39474982382814,-0.392936654528012,0.833167880346994,0.709800751147785,0.292606601456669,0,1.35462724826235,-0.412959065414983,0.833609804314548,0.717199373574252,0.278795924751728,0,1.31529723330056,-0.431252285158136,0.833297542233524,0.723218740115826,0.265513489870987,0,1.27677128732217,-0.44788153613857,0.832255880707582,0.727927705117968,0.252750132276832,0,1.23905687697312,-0.462911228583607,0.830508247214805,0.731392598605358,0.240495372297181,0,1.20215779935554,-0.47640468331903,0.828076814686768,0.733677109742704,0.228737650036269,0,1.16607453931542,-0.48842390095472,0.824982597539236,0.734842213280984,0.217464537019696,0,1.13080460971009,-0.499029373394857,0.82124553978831,0.734946132920387,0.206662925541821,0,1.09634287314326,-0.508279933604242,0.81688459592079,0.734044336027347,0.196319196882191,0,1.06268184418295,-0.516232639673143,0.811917805192999,0.732189554661411,0.186419369692967,0,1.02981197152816,-0.522942689387661,0.806362360016012,0.729431828382441,0.17694922994148,0,0.997721899970052,-0.528463361716078,0.800234669053455,0.725818564807872,0.167894443830518,0,0.966398712305525,-0.532845981851548,0.793550415615918,0.721394614364873,0.159240655122265,0,0.935828151614311,-0.536139906697217,0.786324611887764,0.716202356127437,0.150973568267419,0,0.905994824509362,-0.538392527932883,0.778571649470682,0.710281792040025,0.143079018695542,0,0.876882386122185,-0.539649290055633,0.770305346676337,0.703670647205673,0.135543031561656,0,0.848473707695638,-0.539953721035268,0.761538992949403,0.69640447425686,0.128351870172243,0,0.820751027732681,-0.539347473464663,0.752285390753605,0.688516760132747,0.121492075234997,0,0.793696087696163,-0.537870374312484,0.742556895207653,0.68003903385769,0.114950495994094,0,0.767290253276972,-0.53556048159918,0.732365451715894,0.671000974155418,0.108714314228883,0,0.74151462225022,-0.532454146515336,0.721722631800104,0.661430515942861,0.102771062010768,0,0.716350119925682,-0.528586079684022,0.710639667304322,0.651353954929939,0.0971086340320887,0,0.691777583172752,-0.523989420435424,0.699127483113814,0.640796049709004,0.0917152952431337,0,0.667777833964792,-0.518695808113131,0.687196728501998,0.629780120852597,0.0865796844598373,0,0.644331743345489,-0.512735454567498,0.674857807195282,0.618328146653168,0.0816908145356335,0,0.621420286672707,-0.506137217113335,0.662120906224912,0.606460855235503,0.0770380696267369,0,0.599024590945203,-0.498928671337541,0.648996023616957,0.594197812854242,0.0726112000208542,0,0.577125974965835,-0.49113618323829,0.635492994956088,0.58155750825664,0.0684003149449841,0,0.555705983042694,-0.482784980261948,0.621621518845701,0.568557433046787,0.0643958737184464,0,0.534746412877885,-0.473899220878031,0.607391181275828,0.555214158033226,0.060588675572374,0,0.514229338243146,-0.464502062397286,0.592811478901102,0.541543405578864,0.0569698484163824,0,0.494137126992649,-0.454615726794225,0.577891841223458,0.527560118001568,0.0535308367967188,0,0.474452454916627,-0.44426156434426,0.562641651668229,0.513278522097026,0.0502633892576007,0,0.455158315895116,-0.433460114927632,0.547070267537554,0.498712189873261,0.047159545288371,0,0.436238028769276,-0.422231166888549,0.531187038821544,0.483874095599697,0.0442116220132449,0,0.417675241308608,-0.410593813369046,0.515001325845249,0.468776669283459,0.0414122007574838,0,0.399453931615863,-0.398566506063668,0.498522515728126,0.453431846692455,0.038754113603547,0,0.381558407277593,-0.386167106363841,0.481760037632219,0.437851116049255,0.0362304300328564,0,0.363973302536974,-0.373412933880268,0.464723376775757,0.422045561522389,0.0338344437330304,0,0.346683573736818,-0.360320812348296,0.447422087190051,0.406025903642807,0.03155965963655,0,0.329674493254249,-0.346907112935477,0.429865803199564,0.389802536773242,0.0293997812446167,0,0.31293164212442,-0.333187794982845,0.412064249607751,0.373385563757507,0.0273486982792349,0,0.296440901528697,-0.319178444221976,0.394027250574527,0.356784827875327,0.0254004746971411,0,0.280188443302741,-0.304894308519211,0.375764737175227,0.340009942226722,0.0235493370909329,0,0.264160719601844,-0.290350331206535,0.357286753635394,0.323070316668015,0.0217896634954839,0,0.248344451844523,-0.275561182065802,0.338603462240732,0.305975182419676,0.0201159726113475,0,0.232726619040646,-0.260541286039573,0.319725146927076,0.288733614464308,0.018522913451223,0,0.217294445597073,-0.24530484974769,0.300662215561066,0.27135455185139,0.0170052554105906,0,0.202035388681935,-0.229865885894236,0.281425200928455,0.253846816023807,0.0155578787592404,0,0.186937125218022,-0.214238235654631,0.262024760453521,0.236219127279905,0.0141757655465261,0,0.171987538566224,-0.198435589137394,0.24247167467972,0.2184801194837,0.0128539909097208,0,0.157174704951547,-0.182471504019721,0.222776844548658,0.20063835313507,0.0115877147717813,0,0.142486879676675,-0.16635942246037,0.202951287521374,0.182702326911146,0.0103721739120807,0,0.127912483161453,-0.150112686397509,0.183006132592871,0.164680487789784,0.00920267439122192,0,0.113440086840748,-0.133744551343181,0.162952614257723,0.146581239865867,0.00807458430885576,0,0.0990583989480529,-0.117268198789851,0.142802065491247,0.128412951971206,0.00698332687147002,0,0.0847562502076678,-0.100696747348042,0.122565909817224,0.110183964209033,0.00592437374537413,0,0.0705225794544015,-0.0840432627375207,0.102255652539273,0.0919025935143956,0.00489323866855401,0,0.0563464191963676,-0.0673207667575172,0.0818828712186999,0.0735771383521643,0.00388547129370505,0,0.0422168811335738,-0.0505422453644063,0.0614592054869552,0.0552158826648402,0.00289665123355426,0,0.0281231416425804,-0.0337206559877537,0.0409963462855142,0.0368270991828157,0.00192238227855029,0,0.0140544272355013,-0.0168689342178878,0.0205060246301474,0.0184190522102331,0.000958286756123902,0,0,0,0,0,0,0
-1.295,-1.3751,-1.7453,-1.4521,1.5629,-0.8774,-1.295,-1.3751,-1.7453,-1.4521,1.5629,-0.8774,-1.295,-1.375,-1.7453,-1.4521,1.5629,-0.87742,-1.295,-1.3751,-1.7453,-1.4521,1.5629,-0.87739,-1.2949,-1.3751,-1.7453,-1.4521,1.5629,-0.8774,-1.2943,-1.375,-1.7453,-1.4521,1.5628,-0.87743,-1.2932,-1.375,-1.7453,-1.4521,1.5628,-0.87743,-1.2919,-1.375,-1.7453,-1.4521,1.5628,-0.87745,-1.2903,-1.3751,-1.7453,-1.4521,1.5628,-0.87745,-1.2882,-1.375,-1.7453,-1.4521,1.563,-0.87744,-1.2858,-1.3751,-1.7453,-1.452,1.5631,-0.87745,-1.2835,-1.3751,-1.7453,-1.4521,1.563,-0.87746,-1.2806,-1.3752,-1.7453,-1.4521,1.563,-0.87745,-1.2774,-1.3752,-1.7453,-1.4521,1.5629,-0.87745,-1.274,-1.3751,-1.7453,-1.4521,1.5629,-0.87744,-1.2701,-1.3751,-1.7453,-1.4521,1.5629,-0.87745,-1.2657,-1.3751,-1.7452,-1.4521,1.563,-0.87743,-1.2612,-1.3751,-1.7452,-1.4521,1.563,-0.87748,-1.2564,-1.3751,-1.7451,-1.4523,1.5631,-0.87745,-1.2514,-1.3753,-1.7444,-1.4523,1.5631,-0.87745,-1.2462,-1.3755,-1.7435,-1.4523,1.563,-0.87743,-1.2405,-1.3755,-1.7422,-1.4518,1.563,-0.87744,-1.2341,-1.3755,-1.7404,-1.4512,1.5628,-0.87745,-1.2278,-1.3754,-1.7385,-1.4501,1.5629,-0.87743,-1.2213,-1.3754,-1.7364,-1.449,1.5632,-0.87745,-1.2147,-1.3753,-1.7342,-1.4477,1.5631,-0.87745,-1.2079,-1.3752,-1.732,-1.4464,1.5631,-0.87743,-1.193,-1.3753,-1.7259,-1.4425,1.5628,-0.87743,-1.1853,-1.3753,-1.7225,-1.4398,1.5628,-0.87746,-1.1768,-1.3753,-1.7187,-1.4371,1.563,-0.87744,-1.168,-1.3755,-1.7146,-1.4341,1.563,-0.87748,-1.1592,-1.3757,-1.7103,-1.4306,1.5631,-0.87745,-1.1502,-1.3764,-1.7055,-1.4267,1.5634,-0.87743,-1.1404,-1.3777,-1.7002,-1.4224,1.5639,-0.87744,-1.1307,-1.3793,-1.695,-1.4181,1.5645,-0.87748,-1.1208,-1.3815,-1.6895,-1.4137,1.5657,-0.87746,-1.1101,-1.3841,-1.6836,-1.4091,1.5672,-0.8774,-1.0993,-1.3868,-1.6777,-1.4037,1.5692,-0.87744,-1.0882,-1.39,-1.6714,-1.398,1.5714,-0.87748,-1.0766,-1.3932,-1.6644,-1.3921,1.5738,-0.87744,-1.0653,-1.3965,-1.6575,-1.3864,1.576,-0.87749,-1.0545,-1.3997,-1.6509,-1.3808,1.5782,-0.87748,-1.044,-1.4031,-1.6443,-1.3752,1.5806,-0.87748,-1.0336,-1.4066,-1.6375,-1.3696,1.5826,-0.87745,-1.0242,-1.4103,-1.631,-1.3634,1.5845,-0.87748,-1.0146,-1.4143,-1.6244,-1.3572,1.5861,-0.87744,-1.0051,-1.4183,-1.6177,-1.3513,1.5876,-0.87746,-0.99647,-1.4225,-1.6112,-1.3456,1.5894,-0.87748,-0.9879,-1.4266,-1.6049,-1.3402,1.5911,-0.87748,-0.97904,-1.4307,-1.5985,-1.334,1.5927,-0.8775,-0.97102,-1.4349,-1.5919,-1.3279,1.5941,-0.87751,-0.96325,-1.4391,-1.5855,-1.322,1.5957,-0.8775,-0.95536,-1.4433,-1.5791,-1.3165,1.5967,-0.87749,-0.94796,-1.4477,-1.5728,-1.3108,1.5979,-0.87744,-0.9409,-1.452,-1.5667,-1.305,1.5991,-0.87746,-0.93389,-1.4564,-1.5605,-1.2992,1.6001,-0.87746,-0.92721,-1.4607,-1.5544,-1.2936,1.6012,-0.87751,-0.92049,-1.465,-1.5484,-1.2883,1.6022,-0.87748,-0.9141,-1.4692,-1.5425,-1.283,1.6031,-0.87745,-0.90823,-1.4735,-1.5366,-1.2774,1.604,-0.87744,-0.90257,-1.4778,-1.5308,-1.272,1.6048,-0.87745,-0.89696,-1.4822,-1.5252,-1.2667,1.6056,-0.87749,-0.89138,-1.4864,-1.5197,-1.2618,1.6063,-0.87746,-0.88603,-1.4905,-1.5142,-1.257,1.6069,-0.87744,-0.88089,-1.4946,-1.5089,-1.2522,1.6075,-0.87746,-0.87607,-1.4986,-1.5036,-1.2473,1.6082,-0.87749,-0.87145,-1.5025,-1.4984,-1.2423,1.6089,-0.87751,-0.86689,-1.5064,-1.4932,-1.2375,1.6095,-0.87751,-0.86244,-1.5103,-1.4883,-1.233,1.6097,-0.8775,-0.85812,-1.514,-1.4836,-1.2288,1.6102,-0.87745,-0.85399,-1.5177,-1.4789,-1.2247,1.6106,-0.8775,-0.85006,-1.5213,-1.4744,-1.2206,1.6111,-0.87748,-0.84634,-1.5248,-1.4699,-1.2165,1.6115,-0.87748,-0.84281,-1.5282,-1.4655,-1.2124,1.612,-0.87746,-0.8394,-1.5315,-1.4613,-1.2085,1.6124,-0.87749,-0.83621,-1.5348,-1.4572,-1.2047,1.6126,-0.87749,-0.83309,-1.538,-1.4533,-1.2012,1.6128,-0.87748,-0.8301,-1.5411,-1.4494,-1.1978,1.6131,-0.87746,-0.82724,-1.5441,-1.4458,-1.1946,1.6133,-0.87751,-0.82447,-1.547,-1.4423,-1.1916,1.6136,-0.87749,-0.8219,-1.5498,-1.439,-1.1885,1.6138,-0.87746,-0.81941,-1.5523,-1.4358,-1.1857,1.614,-0.87745,-0.81715,-1.5547,-1.4327,-1.1828,1.6143,-0.87745,-0.81503,-1.5569,-1.4297,-1.18,1.6145,-0.87746,-0.81309,-1.5591,-1.4269,-1.1773,1.6146,-0.87748,-0.81124,-1.5612,-1.4242,-1.175,1.6147,-0.87746,-0.80952,-1.5632,-1.4217,-1.1728,1.6148,-0.87749,-0.80788,-1.5653,-1.4193,-1.1707,1.6149,-0.87748,-0.80631,-1.5672,-1.4171,-1.1689,1.6151,-0.87748,-0.80487,-1.569,-1.4151,-1.1671,1.6152,-0.87743,-0.80354,-1.5706,-1.4132,-1.1655,1.6153,-0.87748,-0.80228,-1.572,-1.4115,-1.164,1.6154,-0.87743,-0.80118,-1.5733,-1.41,-1.1626,1.6155,-0.87744,-0.8001,-1.5745,-1.4086,-1.1612,1.6155,-0.87745,-0.79903,-1.5756,-1.407,-1.1599,1.6157,-0.87746,-0.79816,-1.5766,-1.4056,-1.1586,1.6156,-0.87745,-0.79743,-1.5774,-1.4046,-1.1576,1.6157,-0.87748,-0.79679,-1.5781,-1.4037,-1.1569,1.6157,-0.8774,-0.79594,-1.5791,-1.4024,-1.1559,1.6158,-0.87743,-0.79567,-1.5795,-1.4019,-1.1555,1.6156,-0.87743
