0.4,0.45,0.35,0.0413389661132815,0.392699081698724,0.74738760607075,0.5,0,100000,0.1945,0.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08314701212229,-1.30396658612176,-1.83673497187859,-1.30798141478762,1.51905189203717,0.122632783219511,-1.08314701212229,-1.30396658612176,-1.83673497187859,-1.30798141478762,1.51905189203717,0.122632783219511,-1.08314701212229,-1.30396658612176,-1.83642449374728,-1.30798141478762,1.51905189203717,0.122632783219511,-1.08314701212229,-1.3042801607264,-1.83580353748468,-1.30798141478762,1.51905189203717,0.122632783219511,-1.08314701212229,-1.30490730993568,-1.83487210309076,-1.30766525374085,1.51905189203717,0.122632783219511,-1.08314701212229,-1.3058480337496,-1.83363019056555,-1.3070329316473,1.51905189203717,0.122632783219511,-1.08314701212229,-1.30710233216816,-1.83207779990903,-1.30608444850699,1.51905189203717,0.122632783219511,-1.08314701212229,-1.30867020519136,-1.8302149311212,-1.3048198043199,1.51905189203717,0.122632783219511,-1.08314701212229,-1.3105516528192,-1.82804158420208,-1.30323899908604,1.51905189203717,0.122632783219511,-1.08314701212229,-1.31274667505169,-1.82555775915164,-1.3013420328054,1.51905189203717,0.122632783219511,-1.08314701212229,-1.31525527188881,-1.82276345596991,-1.299128905478,1.51905189203717,0.122632783219511,-1.08314701212229,-1.31807744333057,-1.81965867465687,-1.29659961710382,1.51905189203717,0.122632783219511,-1.08314701212229,-1.32121318937697,-1.81624341521252,-1.29375416768287,1.51905189203717,0.122632783219511,-1.08314701212229,-1.32466251002802,-1.81251767763687,-1.29059255721515,1.51905189203717,0.122632783219511,-1.08314701212229,-1.3284254052837,-1.80848146192992,-1.28711478570065,1.51905189203717,0.122632783219511,-1.08314701212229,-1.33250187514402,-1.80413476809166,-1.28332085313939,1.51905189203717,0.122632783219511,-1.08314701212229,-1.33689191960899,-1.7994775961221,-1.27921075953135,1.51905189203717,0.122632783219511,-1.08314701212229,-1.34159553867859,-1.79450994602124,-1.27478450487654,1.51905189203717,0.122632783219511,-1.08314701212229,-1.34661273235283,-1.78923181778907,-1.27004208917496,1.51905189203717,0.122632783219511,-1.08314701212229,-1.35194350063172,-1.7836432114256,-1.2649835124266,1.51905189203717,0.122632783219511,-1.08314701212229,-1.35758784351524,-1.77774412693082,-1.25960877463147,1.51905189203717,0.122632783219511,-1.08314701212229,-1.36354576100341,-1.77153456430474,-1.25391787578957,1.51905189203717,0.122632783219511,-1.08314701212229,-1.36981725309621,-1.76501452354736,-1.2479108159009,1.51905189203717,0.122632783219511,-1.08314701212229,-1.37640231979366,-1.75818400465867,-1.24158759496546,1.51905189203717,0.122632783219511,-1.08314701212229,-1.38330096109574,-1.75104300763868,-1.23494821298324,1.51905189203717,0.122632783219511,-1.08314701212229,-1.39051317700247,-1.74359153248738,-1.22799266995425,1.51905189203717,0.122632783219511,-1.08314701212229,-1.39803896751383,-1.73582957920478,-1.22072096587849,1.51905189203717,0.122632783219511,-1.08314701212229,-1.40587833262984,-1.72775714779087,-1.21313310075596,1.51905189203717,0.122632783219511,-1.08342869386295,-1.41403127235049,-1.71937423824566,-1.20522907458666,1.51905189203717,0.122632783219511,-1.08399205734426,-1.42249778667577,-1.71068085056915,-1.19700888737058,1.51905189203717,0.122632783219511,-1.08483710256623,-1.4312778756057,-1.70167698476134,-1.18847253910773,1.51875708828313,0.122632783219511,-1.08504825846392,-1.4400471182942,-1.69266156443192,-1.1799151122206,1.51633680552466,0.122632783219511,-1.08526058083639,-1.44869478775454,-1.68374164012908,-1.17150880766055,1.51397362192447,0.122632783219511,-1.08547362587198,-1.45722040801808,-1.67491897954814,-1.16325188875311,1.51166647276123,0.122632783219511,-1.08568698428419,-1.46562350275576,-1.66619534641055,-1.15514274011106,1.5094143279413,0.122632783219511,-1.08590027864868,-1.47390359184576,-1.6575725016179,-1.14717986211434,1.50721619124517,0.122632783219511,-1.08611316093712,-1.48206018840954,-1.64905220429891,-1.13936186561902,1.50507109951134,0.122632783219511,-1.08632531023474,-1.4900927962718,-1.64063621274385,-1.13168746688607,1.50297812177379,0.122632783219511,-1.08653643062871,-1.49800090780482,-1.63232628522224,-1.12415548272025,1.50093635836664,0.122632783219511,-1.08674624925529,-1.50578400212186,-1.62412418068045,-1.11676482580904,1.49894494000778,0.122632783219511,-1.0869545144946,-1.51344154358812,-1.61603165931688,-1.10951450025147,1.49700302687139,0.122632783219511,-1.08716099430219,-1.52097298062123,-1.60805048303272,-1.10240359726643,1.49510980765775,0.122632783219511,-1.08736547466761,-1.52837774475617,-1.60018241575739,-1.09543129107064,1.49326449866737,0.122632783219511,-1.08756775819066,-1.53565524995249,-1.59242922364755,-1.08859683491597,1.49146634288547,0.122632783219511,-1.08776766276667,-1.54280489212372,-1.5847926751596,-1.08189955727675,1.48971460908167,0.122632783219511,-1.08796502037277,-1.54982604887144,-1.57727454099552,-1.07533885817753,1.488008590929,0.122632783219511,-1.08815967594769,-1.55671807940796,-1.5698765939224,-1.0689142056523,1.48634760614557,0.122632783219511,-1.0883514863581,-1.56348032465346,-1.56260060846608,-1.06262513232666,1.48473099566167,0.122632783219511,-1.08854031944515,-1.57011210749486,-1.55544836047999,-1.05647123211457,1.48315812281432,0.122632783219511,-1.08872605314521,-1.576612733195,-1.5484216265899,-1.05045215702222,1.4816283725712,0.122632783219511,-1.08890857467923,-1.58298148994155,-1.54152218351624,-1.04456761405142,1.48014115078502,0.122632783219511,-1.08908777980571,-1.58921764952651,-1.53475180727516,-1.03881736219585,1.4786958834794,0.122632783219511,-1.08926357213254,-1.59532046814754,-1.52811227226051,-1.03320120952385,1.47729201616689,0.122632783219511,-1.08943586248334,-1.60128918732326,-1.5216053502085,-1.02771901034169,1.47592901319955,0.122632783219511,-1.08960456831423,-1.60712303491524,-1.51523280904752,-1.02237066243203,1.47460635715211,0.122632783219511,-1.08976961317735,-1.61282122624985,-1.50899641163572,-1.01715610436256,1.47332354823798,0.122632783219511,-1.08993092622769,-1.61838296533356,-1.50289791438934,-1.0120753128604,1.47208010375755,0.122632783219511,-1.09008844176997,-1.6238074461554,-1.49693906580499,-1.007128300248,1.47087555757882,0.122632783219511,-1.09024209884277,-1.62909385407101,-1.49112160487956,-1.00231511193734,1.46970945964969,0.122632783219511,-1.09039184083696,-1.6342413672622,-1.4854472594317,-0.997635823978854,1.46858137554138,0.122632783219511,-1.09053761514613,-1.63924915826658,-1.47991774432938,-0.993090540662781,1.4674908860224,0.122632783219511,-1.09067937284656,-1.64411639557167,-1.47453475962804,-0.98867939217037,1.46643758666233,0.122632783219511,-1.09081706840453,-1.64884224526788,-1.46929998862487,-0.984402532273266,1.46542108746458,0.122632783219511,-1.09095065940912,-1.6534258727547,-1.46421509583445,-0.980260136079564,1.46444101252719,0.122632783219511,-1.09108010632843,-1.65786644449455,-1.45928172489214,-0.976252397825497,1.463496999731,0.122632783219511,-1.09120537228759,-1.66216312980833,-1.45450149639135,-0.972379528712102,1.46258870045389,0.122632783219511,-1.091326422867,-1.66631510270688,-1.44987600566194,-0.968641754786564,1.46171577931033,0.122632783219511,-1.09144322591914,-1.67032154375226,-1.44540682049674,-0.965039314868307,1.46087791391509,0.122632783219511,-1.09155575140268,-1.67418164194266,-1.44109547883424,-0.961572458520228,1.46007479466998,0.122632783219511,-1.09166397123255,-1.67789459661442,-1.43694348640534,-0.958241444065792,1.45930612457259,0.122632783219511,-1.09176785914462,-1.68145961935495,-1.43295231435293,-0.955046536653035,1.45857161904586,0.122632783219511,-1.09186739057411,-1.68487593591948,-1.42912339683303,-0.951988006366747,1.45787100578719,0.122632783219511,-1.09196254254634,-1.6881427881451,-1.42545812860688,-0.94906612639044,1.45720402463614,0.122632783219511,-1.09205329357907,-1.69125943585497,-1.42195786263334,-0.946281171219886,1.45657042745928,0.122632783219511,-1.09213962359533,-1.6942251587456,-1.41862390767156,-0.943633414930266,1.45596997805117,0.122632783219511,-1.09222151384592,-1.69703925825016,-1.41545752590387,-0.941123129499123,1.4554024520501,0.122632783219511,-1.09229894684072,-1.69970105937036,-1.41245993058901,-0.938750583187534,1.45486763686755,0.122632783219511,-1.0923719062881,-1.70220991246979,-1.4096322837561,-0.936516038981979,1.45436533162994,0.122632783219511,-1.09244037704155,-1.70456519502141,-1.40697569394956,-0.934419753099568,1.45389534713173,0.122632783219511,-1.09250434505301,-1.70676631330186,-1.40449121403545,-0.932461973559325,1.45345750579854,0.122632783219511,-1.09256379733217,-1.70881270402546,-1.40217983907934,-0.930642938822286,1.45305164165906,0.122632783219511,-1.0926187219111,-1.71070383591098,-1.40004250430594,-0.928962876503219,1.45267760032489,0.122632783219511,-1.09266910781378,-1.71243921117407,-1.39808008315035,-0.927422002156726,1.45233523897696,0.122632783219511,-1.09271494502991,-1.71401836693891,-1.39629338541048,-0.926020518140498,1.45202442635759,0.122632783219511,-1.09275622449254,-1.7154408765625,-1.39468315551001,-0.924758612558398,1.45174504276723,0.122632783219511,-1.09279293805909,-1.71670635086555,-1.39325007088071,-0.923636458285965,1.45149698006483,0.122632783219511,-1.09282507849541,-1.71781443926429,-1.39199474047238,-0.922654212080831,1.45128014167109,0.122632783219511,-1.09285263946241,-1.71876483079763,-1.39091770339827,-0.921812013780369,1.45109444257358,0.122632783219511,-1.09287561550504,-1.71955725504493,-1.39001942772316,-0.921109985588749,1.45093980933323,0.122632783219511,-1.0928940020433,-1.72019148292986,-1.38930030940052,-0.920548231455368,1.45081618009127,0.122632783219511,-1.09290779536495,-1.72066732740631,-1.38876067136453,-0.920126836546425,1.45072350457622,0.122632783219511,-1.09291699261994,-1.72098464402309,-1.38840076278188,-0.919845866811164,1.45066174411029,0.122632783219511,-1.09292159181608,-1.7211433313645,-1.38822075846751,-0.919705368644075,1.4506308716149,0.122632783219511,-1.09292159181608,-1.7211433313645,-1.38822075846751,-0.919705368644075,1.4506308716149,0.122632783219511
-0,-0,0,0,-0,0,-0,-0,0.0388097664130035,0,-0,0,-0,-0.0391968255800309,0.077619532826007,0,-0,0,-0,-0.0783936511600619,0.116429299239011,0.0395201308465239,-0,0,-0,-0.117590476740093,0.155239065652014,0.0790402616930477,-0,0,-0,-0.156787302320124,0.194048832065018,0.118560392539572,-0,0,-0,-0.195984127900155,0.232858598478021,0.158080523386096,-0,0,-0,-0.235180953480186,0.271668364891025,0.197600654232619,-0,0,-0,-0.274377779060217,0.310478131304028,0.237120785079143,-0,0,-0,-0.313574604640248,0.349287897717032,0.276640915925667,-0,0,-0,-0.352771430220278,0.388097664130035,0.316161046772191,-0,0,-0,-0.391968255800309,0.426907430543039,0.355681177618715,-0,0,-0,-0.43116508138034,0.465717196956042,0.395201308465239,-0,0,-0,-0.470361906960371,0.504526963369046,0.434721439311763,-0,0,-0,-0.509558732540402,0.543336729782049,0.474241570158286,-0,0,-0,-0.548755558120433,0.582146496195053,0.51376170100481,-0,0,-0,-0.587952383700464,0.620956262608056,0.553281831851334,-0,0,-0,-0.627149209280495,0.65976602902106,0.592801962697858,-0,0,-0,-0.666346034860526,0.698575795434063,0.632322093544382,-0,0,-0,-0.705542860440557,0.737385561847067,0.671842224390906,-0,0,-0,-0.744739686020588,0.776195328260071,0.71136235523743,-0,0,-0,-0.783936511600619,0.815005094673074,0.750882486083954,-0,0,-0,-0.82313333718065,0.853814861086078,0.790402616930477,-0,0,-0,-0.862330162760681,0.892624627499081,0.829922747777001,-0,0,-0,-0.901526988340712,0.931434393912085,0.869442878623525,-0,0,-0,-0.940723813920742,0.970244160325088,0.908963009470049,-0,0,-0,-0.979920639500773,1.00905392673809,0.948483140316573,-0,0,-0.0352102175820271,-1.0191174650808,1.0478636931511,0.988003271163097,-0,0,-0.0704204351640542,-1.05831429066084,1.0866734595641,1.02752340200962,-0,0,-0.105630652746081,-1.09751111624087,1.1254832259771,1.06704353285614,-0.0368504692546225,0,-0.140840870328108,-1.1367079418209,1.16429299239011,1.10656366370267,-0.073700938509245,0,-0.026394487210569,-1.09615533606273,1.12692754117669,1.06967836089162,-0.302535344808939,0,-0.0265402965598736,-1.08095868254255,1.11499053785505,1.05078807000618,-0.295397950024216,0,-0.0266306294476264,-1.0657025329425,1.10283257261758,1.03211486342967,-0.288393645404778,0,-0.026669801526538,-1.05038684220976,1.090454142199,1.01364358025649,-0.281518102490926,0,-0.0266617955609127,-1.03501113625036,1.07785559908092,0.995359749589905,-0.27476708701693,0,-0.0266102860552362,-1.01957457047257,1.06503716487397,0.977249561914911,-0.268136466728774,0,-0.0265186622034146,-1.00407598278202,1.0519989443825,0.959299841618891,-0.261622217193737,0,-0.0263900492457964,-0.98851394162704,1.03874094020159,0.941498020727966,-0.255220425893869,0,-0.0262273283227591,-0.972886789629966,1.02526306772287,0.923832113900452,-0.248927294857327,0,-0.0260331549136106,-0.957192683283335,1.01156517044706,0.906290694696946,-0.242739142048077,0,-0.0258099759483077,-0.941429629138528,0.997647035519188,0.888862873129015,-0.236652401705245,0,-0.0255600456772281,-0.925595516867866,0.983508409416481,0.871538274474265,-0.230663623797734,0,-0.0252854403813305,-0.909688149539173,0.969149013730505,0.854307019334199,-0.224769472737431,0,-0.0249880720016215,-0.893705271403932,0.954568560993905,0.837159704902271,-0.218966725474806,0,-0.0246697007631042,-0.877644593465739,0.939766770509035,0.820087387402438,-0.213252269083802,0,-0.0243319468644623,-0.861503817064867,0.924743384140783,0.803081565652969,-0.207623097928148,0,-0.0239763013007123,-0.845280655686625,0.909498182039459,0.786134165706069,-0.202076310488487,0,-0.0236041358820153,-0.828972855175876,0.894030998261921,0.769237526510653,-0.196609105918633,0,-0.0232167125078716,-0.8125782125171,0.878341736260365,0.752384386543289,-0.191218780389718,0,-0.0228151917520044,-0.796094593318566,0.862430384208542,0.73556787135066,-0.18590272327274,0,-0.022400640809497,-0.779519948120348,0.846297030134829,0.718781481945826,-0.1806584132029,0,-0.0219740408541183,-0.762852327628789,0.829941876830601,0.7020190839999,-0.175483414063043,0,-0.0215362938503189,-0.746089896964553,0.813365256500952,0.685274897770466,-0.170375370918219,0,-0.0210882288611123,-0.729230948997293,0.796567645123,0.668543488708105,-0.16533200592897,0,-0.0206306078899533,-0.712273916827254,0.779549676475005,0.651819758682595,-0.160351114267038,0,-0.0201641312918082,-0.695217385462564,0.762312155797275,0.635098937770837,-0.155430560053989,0,-0.0196894427858806,-0.67806010273054,0.744856073043593,0.618376576549144,-0.15056827234042,0,-0.0192071340999442,-0.660800989451932,0.727182615679531,0.60164853883328,-0.145762241141115,0,-0.018717749273682,-0.643439148898563,0.709293180981833,0.584910994810547,-0.14101051353942,0,-0.0182217886464819,-0.625973875547296,0.691189387790939,0.568160414509171,-0.136311189872541,0,-0.0177197125528239,-0.608404663136558,0.672873087666818,0.551393561551406,-0.131662420007918,0,-0.0172119447466246,-0.590731212025763,0.654346375396667,0.534607487137963,-0.127062399719665,0,-0.0166988755740953,-0.572953435852885,0.635611598801753,0.517799524212755,-0.122509367173007,0,-0.0161808649130594,-0.555071467481112,0.616671367789742,0.50096728175838,-0.118001599523744,0,-0.0156582448951669,-0.537085664221856,0.597528562598406,0.484108639174407,-0.113537409639002,0,-0.0151313224260804,-0.518996612318587,0.578186341176634,0.467221740692218,-0.109115142944813,0,-0.0146003815174494,-0.500805130673672,0.558648145649169,0.450304989782061,-0.104733174405471,0,-0.0140656854433516,-0.48251227379904,0.538917707812698,0.43335704350997,-0.100389905639032,0,-0.0135274787328294,-0.464119333970542,0.518999053612552,0.41637680680439,-0.0960837621727459,0,-0.0129859890092213,-0.445627842565844,0.4988965065517,0.399363426594664,-0.0918131908417398,0,-0.0124414286861341,-0.427039570566102,0.478614689986673,0.382316285786031,-0.0875766573336924,0,-0.0118939965291373,-0.40835652820287,0.458158528268723,0.365234997038425,-0.0833726438817429,0,-0.0113438790915897,-0.389580963733373,0.437533246692845,0.348119396319166,-0.0791996471073155,0,-0.010791252032401,-0.370715361329656,0.41674437022224,0.330969536202588,-0.0750561760139781,0,-0.0102362813230003,-0.351762438069975,0.395797720961397,0.313785678892753,-0.0709407501328565,0,-0.00967912435032046,-0.332725140024231,0.374699414357192,0.296568288948623,-0.0668518978195042,0,-0.00911993092221003,-0.313606637429113,0.353455854114155,0.279318025694415,-0.062788154701472,0,-0.00855884418133092,-0.294410318952992,0.332073725817359,0.26203573530134,-0.0587480622751359,0,-0.00799600143331687,-0.275139785055296,0.310559989264123,0.244722442530431,-0.0547301666496301,0,-0.00743153489472209,-0.255798840450181,0.28892186951391,0.227379342129818,-0.0507330174349962,0,-0.00686557236609034,-0.236391485689635,0.267166846674202,0.210007789883414,-0.0467551667708953,0,-0.00629823783531321,-0.216921907886709,0.245302644448884,0.192609293311636,-0.0427951684914639,0,-0.00572965201632561,-0.197394470605222,0.223337217484456,0.175185502028448,-0.0388515774211061,0,-0.00515993282808913,-0.17781370294808,0.201278737558316,0.157738197762556,-0.034922948795241,0,-0.00458919581874849,-0.158184287882047,0.17913557866209,0.140269284054124,-0.0310078377992447,0,-0.00401755453980134,-0.138511049842496,0.156916301041692,0.122780775641753,-0.0271047992180728,0,-0.00344512087509483,-0.118798941667137,0.134629634264107,0.105274787557721,-0.0232123871883192,0,-0.00287200532945202,-0.0990530309130015,0.112284459388874,0.0877535239525182,-0.0193291550437725,0,-0.00229831728173078,-0.0792784856158884,0.0898897903297151,0.0702192666726024,-0.0154536552448783,0,-0.00172416520712598,-0.0594805595560516,0.0674547544986534,0.0526743636178591,-0.0115844393819216,0,-0.0011496568735399,-0.0396645770980278,0.0449885728311512,0.0351212169076231,-0.00772005824120791,0,-0.000574899516859883,-0.0198359176761075,0.0225005392962149,0.0175622708861318,-0.00385906192305207,0,0,0,0,0,0,0
-1.0833,-1.304,-1.8367,-1.3081,1.519,0.12277,-1.0833,-1.304,-1.8367,-1.3081,1.519,0.12277,-1.0832,-1.304,-1.8367,-1.3081,1.519,0.12272,-1.0832,-1.304,-1.8367,-1.3081,1.519,0.12275,-1.0833,-1.304,-1.8366,-1.3081,1.519,0.12273,-1.0832,-1.3041,-1.8362,-1.3083,1.519,0.12278,-1.0833,-1.3047,-1.8352,-1.308,1.519,0.12278,-1.0833,-1.3055,-1.8338,-1.307,1.5189,0.12277,-1.0833,-1.3066,-1.8322,-1.3058,1.5189,0.12273,-1.0833,-1.3083,-1.8302,-1.3044,1.5189,0.12277,-1.0833,-1.3103,-1.8279,-1.3029,1.5189,0.12279,-1.0833,-1.3126,-1.8255,-1.3009,1.5188,0.12276,-1.0833,-1.3153,-1.8227,-1.2987,1.5188,0.12276,-1.0832,-1.3184,-1.8193,-1.2962,1.5189,0.12277,-1.0832,-1.3216,-1.816,-1.2933,1.5188,0.12277,-1.0833,-1.3252,-1.8122,-1.2901,1.5188,0.12279,-1.0832,-1.329,-1.8079,-1.2867,1.5189,0.12282,-1.0832,-1.333,-1.8037,-1.2828,1.5189,0.12277,-1.0832,-1.3374,-1.7989,-1.2787,1.5188,0.12279,-1.0832,-1.3422,-1.7937,-1.2742,1.5188,0.12282,-1.0832,-1.3473,-1.7885,-1.2692,1.5188,0.12277,-1.0833,-1.353,-1.7828,-1.2641,1.5188,0.12279,-1.0832,-1.3588,-1.7768,-1.2589,1.5189,0.12276,-1.0831,-1.3644,-1.7712,-1.2537,1.5188,0.12275,-1.0832,-1.3703,-1.7652,-1.2484,1.5188,0.12271,-1.0832,-1.3766,-1.7584,-1.2423,1.519,0.12281,-1.0832,-1.3902,-1.7441,-1.2286,1.5188,0.12273,-1.0832,-1.3975,-1.7366,-1.2217,1.5189,0.12271,-1.0832,-1.405,-1.7289,-1.2147,1.519,0.12273,-1.0832,-1.413,-1.7208,-1.2074,1.519,0.12272,-1.0833,-1.4214,-1.7122,-1.1991,1.5189,0.12278,-1.0837,-1.43,-1.7034,-1.1906,1.5189,0.12272,-1.0847,-1.4389,-1.6944,-1.1822,1.5189,0.12272,-1.0858,-1.4482,-1.6849,-1.1733,1.5183,0.1227,-1.087,-1.4573,-1.6756,-1.1643,1.5169,0.12264,-1.0879,-1.4663,-1.6666,-1.1556,1.5156,0.12265,-1.0885,-1.4753,-1.6575,-1.147,1.5137,0.12258,-1.0888,-1.4839,-1.6486,-1.1383,1.5115,0.12258,-1.0888,-1.4921,-1.6402,-1.1309,1.5092,0.12259,-1.0888,-1.5001,-1.6319,-1.1235,1.5075,0.12259,-1.0889,-1.5081,-1.6234,-1.1156,1.5058,0.12265,-1.089,-1.5159,-1.615,-1.1075,1.5035,0.12257,-1.0893,-1.5235,-1.6068,-1.1,1.5014,0.12257,-1.0896,-1.5311,-1.5987,-1.0931,1.4994,0.12259,-1.0899,-1.5386,-1.5907,-1.0861,1.4975,0.12266,-1.0901,-1.5459,-1.5829,-1.0791,1.4956,0.12261,-1.0902,-1.5531,-1.5752,-1.0724,1.4938,0.12258,-1.0903,-1.5602,-1.5675,-1.0658,1.4921,0.1226,-1.0905,-1.5671,-1.56,-1.0592,1.4904,0.1226,-1.0908,-1.5739,-1.5526,-1.0526,1.4887,0.12259,-1.091,-1.5806,-1.5454,-1.0465,1.4869,0.1226,-1.0912,-1.5872,-1.5383,-1.0405,1.4854,0.1226,-1.0914,-1.5936,-1.5313,-1.0346,1.484,0.1226,-1.0915,-1.5999,-1.5245,-1.0286,1.4825,0.12258,-1.0917,-1.6062,-1.5177,-1.0228,1.481,0.12263,-1.0919,-1.6122,-1.5111,-1.0172,1.4796,0.12258,-1.092,-1.618,-1.5046,-1.0119,1.4784,0.1226,-1.0923,-1.6238,-1.4984,-1.0068,1.477,0.12261,-1.0925,-1.6295,-1.4922,-1.0017,1.4756,0.12258,-1.0927,-1.635,-1.4861,-0.99645,1.4743,0.1226,-1.0928,-1.6404,-1.4802,-0.99147,1.4732,0.12261,-1.0929,-1.6456,-1.4745,-0.98676,1.4722,0.12257,-1.093,-1.6506,-1.4689,-0.98226,1.471,0.12257,-1.0932,-1.6555,-1.4635,-0.97787,1.4699,0.12259,-1.0934,-1.6604,-1.4581,-0.97333,1.4689,0.12258,-1.0935,-1.665,-1.4529,-0.969,1.468,0.12258,-1.0937,-1.6695,-1.4478,-0.96494,1.4669,0.12258,-1.0938,-1.674,-1.443,-0.96111,1.466,0.1226,-1.0939,-1.6782,-1.4384,-0.95744,1.4651,0.12261,-1.0941,-1.6822,-1.4339,-0.95371,1.4643,0.12257,-1.0941,-1.686,-1.4295,-0.95011,1.4635,0.1226,-1.0942,-1.6898,-1.4252,-0.94659,1.4626,0.1226,-1.0944,-1.6934,-1.421,-0.94332,1.4619,0.1226,-1.0945,-1.6969,-1.4171,-0.94033,1.4611,0.12258,-1.0946,-1.7004,-1.4133,-0.93733,1.4604,0.12257,-1.0947,-1.7036,-1.4097,-0.93455,1.4598,0.12259,-1.0947,-1.7067,-1.4063,-0.93188,1.4592,0.1226,-1.0948,-1.7095,-1.4032,-0.92926,1.4586,0.12258,-1.0949,-1.7122,-1.4001,-0.92675,1.4581,0.12255,-1.095,-1.7147,-1.3971,-0.92443,1.4576,0.12259,-1.095,-1.717,-1.3943,-0.92209,1.4572,0.12261,-1.0951,-1.7192,-1.3917,-0.92009,1.4567,0.1226,-1.0952,-1.7215,-1.3893,-0.91825,1.4562,0.12259,-1.0953,-1.7235,-1.3871,-0.91651,1.4559,0.1226,-1.0953,-1.7255,-1.385,-0.91495,1.4555,0.12259,-1.0953,-1.7272,-1.3832,-0.91362,1.4551,0.12259,-1.0953,-1.7289,-1.3816,-0.91228,1.4549,0.1226,-1.0953,-1.7302,-1.3801,-0.91111,1.4546,0.1226,-1.0953,-1.7313,-1.3787,-0.91012,1.4544,0.12261,-1.0953,-1.7323,-1.3775,-0.90917,1.4542,0.12259,-1.0954,-1.733,-1.3765,-0.90831,1.4541,0.12255,-1.0954,-1.7337,-1.3756,-0.90766,1.4539,0.12257,-1.0954,-1.7341,-1.375,-0.90714,1.4538,0.12263,-1.0955,-1.7345,-1.3744,-0.9067,1.4537,0.12259
