0.55,0.45,0.35,-0.0764992631413079,0.392699081698724,0.987348162038147,0.5,0,100000,0.2695,0.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07736275362,-0.761082517523847,-2.10131179645411,-1.56883721377196,1.56661191034728,0.0219129063140494,-1.07736275362,-0.761082517523847,-2.10131179645411,-1.56883721377196,1.56661191034728,0.0219129063140494,-1.07736275362,-0.761401651575157,-2.10131179645411,-1.56883721377196,1.56661191034728,0.0219129063140494,-1.07736275362,-0.762039919677777,-2.10131179645411,-1.56883721377196,1.56661191034728,0.0219129063140494,-1.07736275362,-0.762997321831706,-2.10131179645411,-1.56883721377196,1.56661191034728,0.0219129063140494,-1.07736275362,-0.764273858036945,-2.10131179645411,-1.56852261518993,1.56661191034728,0.0219129063140494,-1.07736275362,-0.765869528293494,-2.10131179645411,-1.56789341802585,1.56661191034728,0.0219129063140494,-1.07736275362,-0.767784332601353,-2.10131179645411,-1.56694962227974,1.56661191034728,0.0219129063140494,-1.07736275362,-0.770018270960522,-2.10131179645411,-1.56569122795159,1.56661191034728,0.0219129063140494,-1.07736275362,-0.772571343371,-2.10131179645411,-1.56411823504141,1.56661191034728,0.0219129063140494,-1.07736275362,-0.775443549832788,-2.10131179645411,-1.56223064354918,1.56661191034728,0.0219129063140494,-1.07736275362,-0.778634890345886,-2.10131179645411,-1.56002845347492,1.56661191034728,0.0219129063140494,-1.07736275362,-0.782145364910294,-2.10131179645411,-1.55751166481862,1.56661191034728,0.0219129063140494,-1.07736275362,-0.785974973526012,-2.10131179645411,-1.55468027758029,1.56661191034728,0.0219129063140494,-1.07736275362,-0.790123716193039,-2.10099580520886,-1.55153429175991,1.56661191034728,0.0219129063140494,-1.07736275362,-0.794591592911376,-2.10036382271834,-1.5480737073575,1.56661191034728,0.0219129063140494,-1.07736275362,-0.799378603681024,-2.09941584898257,-1.54429852437306,1.56661191034728,0.0219129063140494,-1.07736275362,-0.80448474850198,-2.09815188400154,-1.54020874280657,1.56661191034728,0.0219129063140494,-1.07736275362,-0.809910027374247,-2.09657192777526,-1.53580436265805,1.56661191034728,0.0219129063140494,-1.07736275362,-0.815654440297823,-2.09467598030372,-1.53108538392749,1.56661191034728,0.0219129063140494,-1.07736275362,-0.82171798727271,-2.09246404158692,-1.52605180661489,1.56661191034728,0.0219129063140494,-1.07736275362,-0.828100668298906,-2.08993611162486,-1.52070363072026,1.56661191034728,0.0219129063140494,-1.07736275362,-0.834802483376412,-2.08709219041755,-1.51504085624359,1.56661191034728,0.0219129063140494,-1.07736275362,-0.841823432505227,-2.08393227796498,-1.50906348318488,1.56661191034728,0.0219129063140494,-1.07736275362,-0.849163515685353,-2.08045637426716,-1.50277151154414,1.56661191034728,0.0219129063140494,-1.07736275362,-0.856822732916788,-2.07666447932407,-1.49616494132135,1.56661191034728,0.0219129063140494,-1.07736275362,-0.864801084199533,-2.07255659313573,-1.48924377251653,1.56661191034728,0.0219129063140494,-1.07736275362,-0.873098569533588,-2.06813271570214,-1.48200800512968,1.56661191034728,0.0219129063140494,-1.07736275362,-0.881715188918953,-2.06339284702328,-1.47445763916078,1.56661191034728,0.0219129063140494,-1.07736275362,-0.890650942355627,-2.05833698709917,-1.46659267460985,1.56661191034728,0.0219129063140494,-1.07736275362,-0.899905829843612,-2.0529651359298,-1.45841311147688,1.56661191034728,0.0219129063140494,-1.07736275362,-0.909479851382906,-2.04727729351518,-1.44991894976187,1.56661191034728,0.0219129063140494,-1.07736275362,-0.91937300697351,-2.0412734598553,-1.44111018946483,1.56661191034728,0.0219129063140494,-1.07736275362,-0.929585296615423,-2.03495363495016,-1.43198683058575,1.56661191034728,0.0219129063140494,-1.07736275362,-0.940116720308647,-2.02831781879976,-1.42254887312463,1.56661191034728,0.0219129063140494,-1.07736275362,-0.95096727805318,-2.02136601140411,-1.41279631708147,1.56661191034728,0.0219129063140494,-1.07736275362,-0.962136969849023,-2.0140982127632,-1.40272916245628,1.56661191034728,0.0219129063140494,-1.07736275362,-0.973625795696176,-2.00651442287704,-1.39234740924905,1.56661191034728,0.0219129063140494,-1.07736275362,-0.985433755594639,-1.99861464174561,-1.38165105745978,1.56661191034728,0.0219129063140494,-1.07736275362,-0.997560849544411,-1.99039886936893,-1.37064010708848,1.56631096814615,0.0219129063140494,-1.07736275362,-1.01000707754549,-1.981867105747,-1.35931455813514,1.56570908374389,0.0219129063140494,-1.07736275362,-1.02277243959789,-1.9730193508798,-1.34767441059976,1.56480625714051,0.0219129063140494,-1.07711806798168,-1.03585693570159,-1.96385560476735,-1.33571966448234,1.56360248833601,0.0219129063140494,-1.07662869670505,-1.0492605658566,-1.95437586740964,-1.32345031978289,1.56209777733037,0.0219129063140494,-1.07589463979011,-1.06298333006292,-1.94458013880668,-1.3108663765014,1.56029212412361,0.0219129063140494,-1.07493143283293,-1.07680234104662,-1.93462892244811,-1.29817257339761,1.55821896673807,0.0219129063140494,-1.07404003266201,-1.09037118027236,-1.92472270522887,-1.28579975508348,1.55620889936244,0.0219129063140494,-1.07321448959635,-1.1036906753754,-1.91486885084437,-1.27373773459189,1.55426019683266,0.0219129063140494,-1.07244938957645,-1.11676192908487,-1.90507434258217,-1.26197691878235,1.55237112005131,0.0219129063140494,-1.0717398040431,-1.12958625981376,-1.89534580664437,-1.25050828613305,1.55053993492358,0.0219129063140494,-1.0710812443644,-1.14216515035483,-1.88568953529929,-1.23932336311184,1.54876492723471,0.0219129063140494,-1.0704696204782,-1.15450020378251,-1.87611150952341,-1.22841419972414,1.54704441418192,0.0219129063140494,-1.06990120341781,-1.16659310573032,-1.86661742088343,-1.21777334471407,1.54537675315904,0.0219129063140494,-1.06937259139783,-1.17844559228638,-1.85721269248013,-1.20739382079237,1.54376034829412,0.0219129063140494,-1.06888067915075,-1.19005942282163,-1.84790249883302,-1.19726910017966,1.54219365515717,0.0219129063140494,-1.06842263022216,-1.20143635713512,-1.83869178462995,-1.18739308068311,1.54067518398509,0.0219129063140494,-1.06799585195156,-1.21257813636728,-1.82958528230115,-1.17776006246706,1.5392035017115,0.0219129063140494,-1.06759797288532,-1.22348646719329,-1.82058752840437,-1.16836472563134,1.53777723303951,0.0219129063140494,-1.06722682238897,-1.23416300886561,-1.81170287882829,-1.1592021086735,1.53639506075391,0.0219129063140494,-1.06688041224485,-1.24460936272606,-1.80293552283646,-1.15026758788116,1.53505572543457,0.0219129063140494,-1.06655692004039,-1.25482706385451,-1.79428949598533,-1.14155685767713,1.53375802470362,0.0219129063140494,-1.06625467417005,-1.26481757456264,-1.7857686919572,-1.13306591192156,1.53250081211519,0.0219129063140494,-1.06597214029012,-1.27458227947862,-1.77737687335436,-1.12479102616131,1.53128299577613,0.0219129063140494,-1.06570790908168,-1.28412248200106,-1.76911768150318,-1.11672874080617,1.53010353677001,0.0219129063140494,-1.06546068519046,-1.29343940192982,-1.76099464531901,-1.10887584520372,1.52896144744243,0.0219129063140494,-1.06522927722596,-1.30253417410652,-1.75301118928253,-1.10122936257938,1.52785578959475,0.0219129063140494,-1.06501258871352,-1.31140784792003,-1.74517064057796,-1.09378653580428,1.52678567262393,0.0219129063140494,-1.06480960990416,-1.32006138755144,-1.73747623544234,-1.08654481395165,1.52575025163832,0.0219129063140494,-1.06461941035635,-1.32849567285013,-1.72993112477361,-1.07950183960107,1.52474872557314,0.0219129063140494,-1.06444113221304,-1.3367115007472,-1.72253837904326,-1.07265543685009,1.52378033532414,0.0219129063140494,-1.06427398410473,-1.34470958712501,-1.71530099255771,-1.06600359999294,1.52284436191363,0.0219129063140494,-1.06411723561699,-1.3524905690729,-1.70822188711018,-1.05954448282716,1.52194012469984,0.0219129063140494,-1.06397021226659,-1.36005500746823,-1.70130391506332,-1.05327638855039,1.52106697963758,0.0219129063140494,-1.06383229093681,-1.36740338983035,-1.69454986190045,-1.04719776021116,1.52022431759601,0.0219129063140494,-1.06370289572697,-1.37453613340163,-1.68796244828181,-1.04130717167945,1.51941156273757,0.0219129063140494,-1.06358149417637,-1.38145358841606,-1.68154433164038,-1.03560331910457,1.51862817096052,0.0219129063140494,-1.06346759382656,-1.38815604152049,-1.67529810735019,-1.03008501283013,1.51787362840662,0.0219129063140494,-1.06336073908973,-1.39464371931836,-1.6692263094987,-1.02475116973779,1.51714745003428,0.0219129063140494,-1.06326050839432,-1.40091679200883,-1.66333141129339,-1.01960080599363,1.51644917825708,0.0219129063140494,-1.06316651158174,-1.40697537709771,-1.65761582513167,-1.01463303017271,1.51577838164699,0.0219129063140494,-1.06307838753097,-1.41281954315886,-1.652081902362,-1.0098470367398,1.51513465370091,0.0219129063140494,-1.06299580198997,-1.41844931362692,-1.64673193276335,-1.00524209986568,1.5145176116693,0.0219129063140494,-1.06291844559512,-1.42386467060395,-1.64156814376901,-1.00081756756056,1.51392689544525,0.0219129063140494,-1.06284603206164,-1.4290655586641,-1.63659269946048,-0.996572856107582,1.51336216651203,0.0219129063140494,-1.06277829652981,-1.43405188864142,-1.63180769935586,-0.99250744478149,1.51282310694747,0.0219129063140494,-1.06271499405325,-1.43882354138712,-1.62721517701733,-0.98862087083846,1.51230941848318,0.0219129063140494,-1.06265589821695,-1.44338037148319,-1.62281709850101,-0.984912724765133,1.51182082161668,0.0219129063140494,-1.0626007998738,-1.44772221089995,-1.61861536067257,-0.981382645775897,1.51135705477479,0.0219129063140494,-1.06254950598989,-1.45184887258581,-1.61461178941117,-0.978030317548872,1.51091787352618,0.0219129063140494,-1.06250183858934,-1.45576015397772,-1.61080813772392,-0.974855464192223,1.51050304984162,0.0219129063140494,-1.0624576337906,-1.45945584042133,-1.60720608379248,-0.97185784643349,1.51011237140014,0.0219129063140494,-1.06241674092718,-1.46293570849006,-1.6038072289733,-0.969037258025662,1.50974564093952,0.0219129063140494,-1.06237902174588,-1.46619952919274,-1.60061309577178,-0.9663935223646,1.50940267564983,0.0219129063140494,-1.06234434967698,-1.46924707105974,-1.59762512581095,-0.963926489313287,1.50908330660832,0.0219129063140494,-1.06231260917095,-1.47207810309763,-1.59484467781384,-0.9616360322291,1.50878737825478,0.0219129063140494,-1.06228369509696,-1.47469239760286,-1.59227302561866,-0.959522045190992,1.50851474790586,0.0219129063140494,-1.062257512199,-1.47708973282541,-1.58991135624488,-0.957584440424056,1.5082652853075,0.0219129063140494,-1.06223397460584,-1.4792698954734,-1.58776076802754,-0.955823145919477,1.50803887222438,0.0219129063140494,-1.06221300539144,-1.48123268305025,-1.58582226883637,-0.95423810324833,1.50783540206552,0.0219129063140494,-1.06219453618279,-1.48297790601643,-1.58409677439527,-0.952829265568052,1.50765477954531,0.0219129063140494,-1.06217850681269,-1.48450538976827,-1.58258510671665,-0.951596595820781,1.50749692037909,0.0219129063140494,-1.06216486501501,-1.48581497642679,-1.58128799266412,-0.950540065122992,1.50736175101287,0.0219129063140494,-1.06215356616053,-1.48690652643018,-1.58020606265581,-0.949659651346082,1.50724920838645,0.0219129063140494,-1.06214457303155,-1.48777991992417,-1.57933984951933,-0.948955337887753,1.50715923972957,0.0219129063140494,-1.06213785563396,-1.48843505794501,-1.57868978750817,-0.948427112634121,1.50709180239068,0.0219129063140494,-1.06213339104535,-1.48887186339089,-1.57825621148766,-0.948074967112606,1.50704686369795,0.0219129063140494,-1.06213116329833,-1.48909028177793,-1.57803935629777,-0.947898895835695,1.50702440085231,0.0219129063140494,-1.06213116329833,-1.48909028177793,-1.57803935629777,-0.947898895835695,1.50702440085231,0.0219129063140494
0,-0,0,0,-0,0,0,-0.0398917564137254,0,0,-0,0,0,-0.0797835128274508,0,0,-0,0,0,-0.119675269241176,0,0,-0,0,0,-0.159567025654902,0,0.0393248227546599,-0,0,0,-0.199458782068627,0,0.0786496455093199,-0,0,0,-0.239350538482352,0,0.11797446826398,-0,0,0,-0.279242294896078,0,0.15729929101864,-0,0,0,-0.319134051309803,0,0.196624113773299,-0,0,0,-0.359025807723529,0,0.235948936527959,-0,0,0,-0.398917564137254,0,0.275273759282619,-0,0,0,-0.43880932055098,0,0.314598582037279,-0,0,0,-0.478701076964705,0,0.353923404791939,-0,0,0,-0.51859283337843,0.0394989056571151,0.393248227546599,-0,0,0,-0.558484589792156,0.0789978113142303,0.432573050301259,-0,0,0,-0.598376346205881,0.118496716971345,0.471897873055919,-0,0,0,-0.638268102619607,0.157995622628461,0.511222695810579,-0,0,0,-0.678159859033332,0.197494528285576,0.550547518565239,-0,0,0,-0.718051615447057,0.236993433942691,0.589872341319899,-0,0,0,-0.757943371860783,0.276492339599806,0.629197164074558,-0,0,0,-0.797835128274508,0.315991245256921,0.668521986829218,-0,0,0,-0.837726884688234,0.355490150914036,0.707846809583878,-0,0,0,-0.877618641101959,0.394989056571151,0.747171632338538,-0,0,0,-0.917510397515684,0.434487962228267,0.786496455093198,-0,0,0,-0.95740215392941,0.473986867885382,0.825821277847858,-0,0,0,-0.997293910343135,0.513485773542497,0.865146100602518,-0,0,0,-1.03718566675686,0.552984679199612,0.904470923357178,-0,0,0,-1.07707742317059,0.592483584856727,0.943795746111838,-0,0,0,-1.11696917958431,0.631982490513842,0.983120568866497,-0,0,0,-1.15686093599804,0.671481396170957,1.02244539162116,-0,0,0,-1.19675269241176,0.710980301828072,1.06177021437582,-0,0,0,-1.23664444882549,0.750479207485188,1.10109503713048,-0,0,0,-1.27653620523921,0.789978113142303,1.14041985988514,-0,0,0,-1.31642796165294,0.829477018799418,1.1797446826398,-0,0,0,-1.35631971806666,0.868975924456533,1.21906950539446,-0,0,0,-1.39621147448039,0.908474830113648,1.25839432814912,-0,0,0,-1.43610323089411,0.947973735770763,1.29771915090378,-0,0,0,-1.47599498730784,0.987472641427878,1.33704397365844,-0,0,0,-1.51588674372157,1.02697154708499,1.3763687964131,-0.0376177751408518,0,0,-1.55577850013529,1.06647045274211,1.41569361916776,-0.0752355502817036,0,0,-1.59567025654902,1.10596935839922,1.45501844192242,-0.112853325422555,0,0.0305857047893823,-1.63556201296274,1.14546826405634,1.49434326467708,-0.150471100563407,0,0.0611714095787647,-1.67545376937647,1.18496716971345,1.53366808743174,-0.188088875704259,0,0.091757114368147,-1.71534552579019,1.22446607537057,1.5729929101864,-0.225706650845111,0,0.122342819157529,-1.75523728220392,1.26396498102768,1.61231773294106,-0.263324425985963,0,0.120400869647093,-1.72737637296259,1.2439020448209,1.58672538797374,-0.259144673192535,0,0.11142502136526,-1.69610490321727,1.23827715240574,1.54660228926623,-0.251258421954538,0,0.103192883208054,-1.66493688787942,1.23173179806237,1.507752561448,-0.243587816222149,0,0.0956375024867048,-1.6339067136842,1.22431353277481,1.47010197619241,-0.236134597668088,0,0.0886981916693131,-1.60304134111092,1.21606699222522,1.43357908116246,-0.228898140966407,0,0.0823199598374957,-1.57236131763484,1.20703391813498,1.39811537765221,-0.221875961109493,0,0.0764529857745695,-1.54188167845989,1.19725322198491,1.36364542346247,-0.215064131598747,0,0.0710521325483885,-1.51161274347518,1.18676107999774,1.33010687625831,-0.208457627859013,0,0.0660765024977508,-1.4815608195079,1.17559105041246,1.29744049021209,-0.202050608115237,0,0.0614890308857629,-1.45172881690603,1.16377420588834,1.26559007658882,-0.195836642119483,0,0.0572561160727126,-1.42211678918668,1.15133927538389,1.23450243706888,-0.189808896509852,0,0.0533472838260379,-1.39272240402014,1.13831279110028,1.20412727700631,-0.183960284198363,0,0.0497348832796726,-1.36354135325148,1.12471923709655,1.17441710446469,-0.178283583999314,0,0.0463938120432734,-1.33456770903976,1.11058119701002,1.14532711972974,-0.172771535699753,0,0.043301268015822,-1.30579423255672,1.09591949897868,1.11681509904259,-0.167416914917414,0,0.0404365255565596,-1.27721264105582,1.08075335639215,1.08884127550415,-0.162212591368039,0,0.0377807337931695,-1.24881383851644,1.06510050351529,1.06136821944649,-0.157151573554927,0,0.0353167349906109,-1.22058811449741,1.04897732535559,1.03436072003071,-0.152227042382124,0,0.0330289010553256,-1.19252531530488,1.03239898139776,1.00778566939292,-0.14743237576423,0,0.0309029864023715,-1.16461499109447,1.01537952302118,0.981611950306447,-0.142761165947735,0,0.0289259955630242,-1.13684652208806,0.997932004560081,0.955810328042773,-0.138207230959971,0,0.027086064054546,-1.10920922668903,0.980068588071559,0.930353346886484,-0.133764621352881,0,0.025372351170261,-1.0816924539257,0.961800641951782,0.905215231578846,-0.129427623201756,0,0.0237749434756681,-1.0542856623368,0.943138833591355,0.880371793822843,-0.1251907581471,0,0.0222847679145844,-1.02697848713362,0.924093216293309,0.855800343872356,-0.121048781125043,0,0.0208935135380468,-0.999760797226396,0.904673310694862,0.831479607143519,-0.116996676313505,0,0.0195935609681558,-0.972622743485426,0.884888180941071,0.807389645722509,-0.113029651723326,0,0.0183779187995188,-0.945554799416685,0.864746505857146,0.783511784596827,-0.109143132782703,0,0.0172401662229511,-0.91854779526482,0.844256645359003,0.759828542403383,-0.105332755196344,0,0.0161744012301738,-0.891592946410598,0.823426702330149,0.736323566463507,-0.101594357305624,0,0.0151751938249842,-0.864681876802812,0.80226458017879,0.712981571860315,-0.0979239721305978,0,0.0142375437263787,-0.837806638054029,0.780778036273129,0.689788284305752,-0.0943178192373391,0,0.0133568421029393,-0.810959724733651,0.758974731436073,0.666730386541695,-0.0907722965433965,0,0.0125288369260478,-0.784134086308608,0.736862275663719,0.64379546802059,-0.0872839721490172,0,0.0117496015726638,-0.75732313611027,0.714448270215513,0.620971977615233,-0.0838495762612225,0,0.0110155063470157,-0.730520757644317,0.691740346208317,0.598249179113741,-0.0804659932610587,0,0.0103231926250453,-0.70372130850736,0.668746199832068,0.575617109263964,-0.0771302539507206,0,0.00966954935625776,-0.676919622128808,0.645473624291543,0.553066538140987,-0.0738395280062149,0,0.0090516916851191,-0.650111007518082,0.621930538567062,0.530588931621723,-0.0705911166523415,0,0.0084669414786816,-0.623291247164923,0.598125013076973,0.50817641576149,-0.0673824455696492,0,0.00791280956900868,-0.596456593213478,0.574065292316432,0.485821742878763,-0.0642110580373586,0,0.00738697953849086,-0.569603762008586,0.549759814540505,0.463518259165816,-0.0610746083117783,0,0.00688729289356488,-0.542729927094542,0.525217228554834,0.441259873654515,-0.0579708552362656,0,0.00641173548787534,-0.515832710732257,0.500446407674103,0.419041028378093,-0.0548976560761075,0,0.00595842506977175,-0.488910173989574,0.475456460907298,0.396856669581172,-0.0518529605696967,0,0.00552559984138816,-0.461960805451336,0.450256741429057,0.374702219841578,-0.048834805185905,0,0.00511160792756418,-0.434983508590123,0.424856852398395,0.352573550978552,-0.0458413075765333,0,0.00471489766268526,-0.407977587835217,0.399266650189455,0.330466957632771,-0.0428706612120435,0,0.00433400861227775,-0.380942733375879,0.373496245103691,0.308379131414119,-0.0399211301883918,0,0.00396756325398184,-0.353879004735329,0.347555999638847,0.286307135523334,-0.0369910441926265,0,0.00361425924947401,-0.326786813153495,0.321456524397105,0.26424837976353,-0.0340787936149283,0,0.00327286224507928,-0.299666902819554,0.295208671722708,0.242200595867061,-0.0311828247949346,0,0.00294219914429887,-0.272520330999153,0.268823527167986,0.22016181307228,-0.0283016353904471,0,0.0026211518003394,-0.245348447105947,0.242312398895931,0.198130333893389,-0.0254337698569604,0,0.00230865108103156,-0.218152870772284,0.215686805136989,0.176104710034762,-0.022577815026835,0,0.00200367126231582,-0.190935468979588,0.188958459827475,0.154083718408821,-0.0197323957773564,0,0.00170522470980288,-0.163698332314764,0.162139256566701,0.132066337223724,-0.0168961707773506,0,0.00141235681081981,-0.136443750424894,0.13524125103937,0.11005172211372,-0.0140678283024546,0,0.00112414112187261,-0.109174186748185,0.108276642058901,0.0880391822910929,-0.0112460821095502,0,0.000839674698610297,-0.0818922526046185,0.0812577513958139,0.0660281567040093,-0.0084296673612581,0,0.000558073577203143,-0.0546006807347904,0.0541970025630883,0.0440181901893757,-0.00561733659173827,0,0.00027846837755658,-0.0273022983799381,0.0271068987372781,0.0220089096139037,-0.00280785570535214,0,0,0,0,0,0,0
